,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.804588284676276,9.815061295196621,10.128534434942571,10.506091468782678,10.998212992561859,11.56070036709875,12.266538641141016,12.682544712031579,13.195290263977435,13.570477262541285,13.986002278797795,14.570721280445525,15.090961683896932,15.265917068124445,14.940086533632707,14.470479779744835
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436882336075588,17.408479988322263,18.403939471265645,19.42962566637716,20.49743080312904,21.61752898413059,22.8023110940269,24.048761986727687,25.340744631179973,26.67770198216426,28.054483712224645,29.48340744076502,30.964164438333977,32.48379267940385,33.997638446123545,35.46210926942226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177498864568269,-1.3053634630027124,-1.358504576620283,-1.467500339795498,-1.6014487042657226,-1.7367983830990368,-1.8559534507246067,-1.9012174207664618,-1.8346989482666867,-1.7202525228463361,-1.6805692180692133,-1.7192551474238953,-1.7084865134864202,-1.6273891791119082,-1.6222916543748342,-1.7221327450582224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.942337050743842,0.9724883985674782,0.9892794765597394,0.991856608034331,0.9928939341812522,0.9937908023458396,0.9945904734632245,0.9980830362013613,0.9999668849022382,0.9986309238273131,0.9995622114054735,0.9999006444539194,0.9999955286998721,0.9993964043846899,0.9999410863721695,0.9990730125483733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.33466532953892586,-0.2329513139084252,-0.14603464403246258,-0.1273596054431375,-0.11900266999557368,-0.11126473463237317,-0.10387391441646393,-0.06188903656603569,0.008138126253251826,0.05230944442265797,0.029586914847606196,-0.014096142047974889,0.0029904147309917878,0.0347394142574865,0.010854666500891291,-0.04304782918473082
Operations,0,0,0,0,0,3,0,3,1,3,3,0,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697430416901067,19.723720801611925,18.7276176532237,17.700870252909272,16.632569259962352,15.513074189721612,14.329974932123305,13.084705571561543,11.79159131532166,10.452989740878147,9.075873913214968,7.647522445677082,6.166789885922314,4.64628804887231,3.132440872875026,1.6723563904152128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.9125306145943286,-2.8160861720700363,-2.827524029923472,-2.7436248584298157,-3.088788588309388,-2.635938514802567,-2.239259982330843,-2.04023511990101,-1.968283282216615,-1.654823705702654,-1.4022358975393132,-2.0613394384915154,-1.1437120519951542,-0.9598207614168706,-1.1008557725912067,-0.6560377264817685,-0.7350498137099506,301.3763505401446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3422115365085787,1.5330302855791704,9.423221709451223,7.834878003463332,5.201866970483538,5.734386126884166,7.582727276231657,6.700031216596664,5.7107478823476,10.817684571909217,6.790182481167418,6.382495398791228,8.630343912129149,5.174692203727815,7.328792880052112,5.859987701284501
Num_Collision,0
Num_Off_Road,0
