,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,13.554852852559721,13.664950450741099,13.485246250025915,13.815254280780108,13.523801747680071,13.147664625634693,12.718655222308415,12.439237848263783,12.350419133587414,12.065059561531015,12.068587130899584,12.086386436360693,12.109859238881853,12.116672649453681,12.158931822705785,12.486482808941942,12.430436915147325,12.490282387225237,12.672828045545252,12.254429839396334,12.297260154293545,12.394922414037712,12.798860784548019,13.119838744008153,13.506265788186104,13.89374200161654,14.329219947130108,14.756205070036755,15.24828373549362,15.323425676610585,15.071122438613973,14.934683077150037,14.956963217745088,14.909036866067375,14.919051419730236,14.905415869752453,14.930076644016985,14.933749399608311,14.950812496816619,14.97915842475411,14.97708965396492,14.81089064670181,14.868299968735295,14.957138144903436,15.032515209764126,14.900267021925291,14.909983526383876,14.932591647436043,14.965634003751887,15.003084411871683,14.999051118874073,14.794534681858927,14.83306771435923,14.942750864119112,14.57609386106832,13.996697094489372,13.47370238324013,13.455871650266316,12.992207768397494,13.036295160769177,12.646112647813144
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.71154684601958,20.04088569319668,21.381763776624634,22.71327880736712,24.050675136616306,25.364016203622292,26.644696180017313,27.895586965638696,29.135082887974338,30.353496883940572,31.542291453085255,32.72971318959926,33.930514642994865,35.14101534394193,36.35251657001734,37.57396342678898,38.80772628815581,40.03188008110291,41.27206985448386,42.489994380215045,43.69595116505118,44.91164494299098,46.160844441217215,47.45439021045372,48.78486029420974,50.150886235965004,51.5619459986663,53.01452459614841,54.51611351455584,56.04256473554638,57.5639131028178,59.06319520252697,60.55406386140885,62.04892694935205,63.53822572138396,65.0304138213904,66.51809104200952,68.01244576015893,69.5048234782264,71.00127190470228,72.49697439450027,73.98733720470169,75.46758863452183,76.95983252702791,78.45806130293244,79.95639772262415,81.44252588624748,82.93573481020886,84.42888475276757,85.92723731058845,87.42580870969874,88.91627063018316,90.39348940896195,91.88303591072211,93.35717597399943,94.78287059256924,96.15702666875974,97.49911509335419,98.82331002079776,100.12094584726896,101.39952351619596
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.831816865666677,-7.5457677557992735,-7.320831926682491,-7.027446290148274,-6.747672750180777,-6.521879389219947,-6.349386208010549,-6.226205050097454,-6.181735107604001,-6.252674233716491,-6.44285188726632,-6.671986476403257,-6.821039389153304,-6.868252977193912,-6.802510883892983,-6.64378707667911,-6.449760089420025,-6.209396028073303,-5.980121188773937,-5.725336531886918,-5.516450492175496,-5.293568733857988,-5.145746700625167,-5.047279131274463,-4.979709478419137,-4.863255966324022,-4.790206142921396,-4.704924915628264,-4.700710730957217,-4.636364884963458,-4.547511498305754,-4.556573392495428,-4.641755272670548,-4.65639350046258,-4.607298967930858,-4.638567639400683,-4.736495579420652,-4.756312601541601,-4.710159652142605,-4.7433999935059425,-4.819995045345827,-4.805510883939619,-4.717901334625474,-4.702161225121051,-4.751037951368049,-4.720477869251201,-4.624238097927247,-4.606453264456737,-4.654863261492743,-4.624173056580707,-4.551944570880341,-4.571364583707367,-4.663646206873318,-4.684194576645428,-4.646130439549892,-4.689807028499558,-4.752290763325789,-4.721024101210007,-4.662422469905793,-4.69499082208944,-4.802786520732487
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9688528237305654,0.9751427659858593,0.9819669752536636,0.9784420027943351,0.9790214171423753,0.9833594689624672,0.9883613933986809,0.9928094360083646,0.9976646108661112,0.9999787763657508,0.9954607818140869,0.9892728220060015,0.9914945324416591,0.9971308424500823,0.9999996809998045,0.9972839699255163,0.9922506200172838,0.9869055565162328,0.9844129359804797,0.9817987348180772,0.9834939567637135,0.9840674522032221,0.9898702563186046,0.995011901759342,0.9973347868918564,0.9973508846562399,0.9981308211326497,0.9986262797472624,0.9998113334922877,0.9992770400561419,0.9988497131912427,0.9999539788250063,0.9994774247240118,0.9998978129035692,0.9998945723880157,0.9999302054128338,0.9989870981718759,0.9997789506775827,0.9999407708388369,0.9999017703223821,0.9993766296633765,0.9999959024328903,0.9993599075999522,0.9998712368560552,0.9999041905182146,0.9999308393990405,0.9990207516367728,0.9998017399625042,0.999924476372013,0.9999226449158957,0.9994636220084901,0.9999999897393198,0.9992418327796175,0.9998141450984022,0.9999711350567818,0.9998078340072961,0.9994703337496026,0.9999899017080807,0.9996751070739915,0.9999712971963775,0.9986134893724995
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.24763724669223347,0.22157749422142964,0.1890525310890356,0.20652178376096386,0.20375736741658002,0.18167045660165715,0.15212414679799505,0.1197055711851086,0.06830317873547898,-0.006515122259451626,-0.09517264244564576,-0.14607971673124948,-0.13014834665986263,-0.07569731193899254,0.0007987492029625218,0.07365244958317334,0.12425259383737547,0.1612991708515107,0.17587260012375985,0.1899243120551521,0.18094097658975658,0.17779552726168113,0.14197491206456203,0.09975627978858112,0.07296110508603483,0.07274072363824552,0.06111353291262351,0.05239802857114497,0.019424145293256926,0.03801837998436637,0.04795050007843713,0.009593760057396403,-0.03232456445271047,-0.014295585005829494,0.014520472064888374,-0.011814580104598916,-0.04499752977814079,-0.021024979953182813,0.010883694879619576,-0.014016051732430179,-0.03530371202395634,-0.002862711551908284,0.035773944174707216,0.016047109021332627,-0.013842318596031265,0.01176080008886979,0.044244070779002234,0.01991182482720112,-0.012289896344382788,0.012438013683852236,0.03274856152062237,-0.00014325278434888618,-0.0389327577141764,-0.019278881221462468,0.007597963756920894,-0.019603445045168515,-0.03254307844162857,0.004494049606215032,0.025488826897358728,-0.0075765944456666345,-0.052641227600434375
Operations,0,0,0,0,0,0,2,2,2,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.50001563222017,82.1610096622502,80.8131787662994,79.47300991581386,78.12813614214349,76.8093824419395,75.5249660259405,74.27165016253909,73.03148596251083,71.81492516478201,70.631077294747,69.45042830344127,68.2547884972138,67.04648780087325,65.83347039640049,64.60755164955835,63.36852106406985,62.13829438207383,60.89298507721184,59.670129519555424,58.46082640395522,57.24224297676504,55.991562675292506,54.6972266844048,53.3663062572826,51.99964905594992,50.588314329457596,49.13553236242966,47.63393864024101,46.10742978548781,44.586149028803845,43.08685380172453,41.59593250243924,40.1010780077114,38.61177205302456,37.11958167994633,35.63207408670297,34.137796874499166,32.645278726573814,31.148943243862355,29.653654512978214,28.16322921138699,26.68256348906593,25.190276399745198,23.692262791929245,22.193797356392817,20.707467496792756,19.214268295200654,17.721132327866616,16.222756096241177,14.724370058570544,13.23383482910416,11.756564686015674,10.267123220304486,8.792840748196978,7.36740039160114,5.994300460826343,4.651852049635089,3.326884390079271,2.030225332123746,0.771047013864324
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-0.6865515216532287,-0.6609940300300252,-0.652169104049193,-0.6598311495144742,-0.655126226329628,-0.6812462997960154,-0.7155835840009956,-0.7466841365985886,-0.7598357999717393,-0.7834392022711825,-0.8161521299649905,-0.8193510086942837,-0.8043601937724958,-0.7916993036594562,-0.7869825955272489,-0.774081253157874,-0.7609694145114929,-0.7697733180039776,-0.7546906951380095,-0.7771444423435838,-0.790696884399793,-0.7814165728098246,-0.749319698527465,-0.7056640091122901,-0.6690795728778056,-0.6333427986673144,-0.5886652735076794,-0.5472180329720615,-0.4984062778113554,-0.4734911452467969,-0.47871924331603566,-0.5007047729206775,-0.50907870071471,-0.5051455052721678,-0.5106940453131585,-0.5078096269217767,-0.5124924067566354,-0.505722787796195,-0.5074818520746405,-0.5036645172885521,-0.5047112691158553,-0.5095746984087768,-0.51933427767894,-0.5077129106792668,-0.5019863921840511,-0.5015345644635687,-0.5136701403999382,-0.5068007984078982,-0.5068640326659626,-0.5016237683745608,-0.5016139623293654,-0.5094647705336168,-0.5227298569115142,-0.5105585342888119,-0.5257175278924926,-0.5745596434041618,-0.6269000692252034,-0.6575515888087455,-0.6750323404441825,-0.7033409420444743,301.25917831825944
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,6.78146042402818,6.381868403319138,6.4598845451435984,4.370632070818942,5.346852786608817,4.282195465940167,4.374085878663036,2.8181851100118225,4.883607864954401,3.7798662143094,1.9744602999907852,11.727417195622882,7.583234401363793,4.199801103472267,2.38821543901282,7.264751810357933,3.7819213289031874,9.000173199611465,5.044465190083007,8.793126880262506,4.803059422347797,6.493590207171655,4.040099483245206,5.291620530803041,10.090641485991808,4.69885276211894,5.760717112929222,7.062374723426063,5.397963908430138,7.623503582098417,9.027817044547803,4.979384315226366,5.958754285998151,7.163957990200045,5.604988273568478,6.360388102460597,5.955666428767729,6.61427351607631,5.882609000656272,6.626791252421332,7.787957992078278,5.757648723781473,5.71493532218426,7.038638180596924,5.708604338307673,6.528304809183183,5.888851679757319,6.584075668267583,5.900292709172326,6.6476221458292235,7.8914587285387645,5.795768789410587,5.709829604543238,7.0629077190170975,7.205681299527418,8.361097269094408,9.931689435696233,5.6946346902270655,10.131812360590358,6.091508738707576,4.917792714901116
Num_Collision,0
