,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,9.451835470719582,8.837078535543647,8.782807697899248,8.106189030521572,8.209642747872499,8.49369326663922,8.850452187435362,9.276421217829503,9.754398233608875,10.281666400533414,10.844290880421905,11.444079435240049,12.014114156073516,12.569528278167011,12.544510030710335,12.191931027191565,12.42222276280502,12.282417215468211,12.350440641628097,12.432742886941345,12.08227656551897,12.134799326133498,12.47293371606579,12.002741306276553,12.05316106993717,12.29095396444119,12.43369412494083,12.730033455760614,13.192421422578374,13.690926923539147,14.07934087682076,14.5515975377465,15.002769911683396,15.131126769215333,15.497306072792233,15.435699375381533,15.676615544564257,15.302238444248772,14.936924026189049,14.97662371580055,14.84045426696135,14.278436007579979,13.792231719431152,13.700440738299442,13.856837616427374,14.072423211195229,14.3608365601935,14.167758636149234,14.382722841695184,14.706177537922336,14.900550783412061,14.402012296332266,14.5445742289666,14.107814611072442,14.251139017372322,14.485520594275712,14.734253098659547,14.743546534389493,14.823574558847215,14.375912332213938,13.827712230622113,13.182033868535143,12.544649127253914,12.54825271177811,12.00621371308946,12.131526632460194,12.281971664090616,12.475578674420994
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.86329741954893,15.76412835651399,16.637061757023005,17.473707827990612,18.264660276573498,19.080656029457533,19.934096064091253,20.830803297823547,21.77611684838194,22.77435856404913,23.829565194047866,24.943615724704813,26.115680154139866,27.340072385881566,28.591248516852872,29.828561881635437,31.058443017979513,32.29303020549809,33.52045310262999,34.7580421130177,35.973141544890694,37.164387534841595,38.38383374166049,39.59897487819186,40.772761942175606,41.94849382329586,43.15630870377841,44.40331499931021,45.69347959100681,47.024514262968154,48.40352635844243,49.83541989818088,51.31066369533547,52.818429239250456,54.35044948953418,55.899234514619735,57.453394176626794,59.00558374154693,60.51023964980262,62.005341297778834,63.49390569552119,64.9497675440674,66.35079244667452,67.72271625635327,69.09822389563354,70.49540112014174,71.91682733409131,73.34523691774312,74.77162395407294,76.22493403953912,77.70422722912879,79.17258759219224,80.61690767610277,82.05329703411174,83.46882790927822,84.90636501520065,86.36609142014191,87.84184060140126,89.31841445663792,90.77990163061038,92.19286320719466,93.54218909572482,94.82912424201423,96.08142379272947,97.31107943403346,98.51268789872151,99.7323341634972,100.96967989591624
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.9083066648109814,2.7859645366579087,2.7088315455331378,2.5899864509220962,2.3996116117112827,2.2178424177313403,2.060228753044348,1.9230548081908483,1.8056261810957366,1.7106538065746917,1.6416961358770392,1.5895009040667356,1.5165596426646348,1.400103022509655,1.27406049455965,1.220409583374776,1.2225097859952083,1.142730394683736,1.038183516570193,0.9661361984102262,0.8023826871933908,0.5832339077323991,0.43216599242119136,0.2669087979204071,0.008052896897631376,-0.3146584059181122,-0.5703596161381739,-0.7262905597407825,-0.857473382671044,-1.0571650506834742,-1.214802841698653,-1.2821868450218858,-1.356964659458815,-1.3797103009830136,-1.4366221045306125,-1.4648002601008847,-1.527281299612005,-1.4951846917109752,-1.39657384361847,-1.3762592464462984,-1.421116718103936,-1.388391075619553,-1.3177739219027234,-1.3369739159042242,-1.4189691356964789,-1.4235112820910774,-1.360003404763509,-1.3722348181899826,-1.419848478263608,-1.3759196538971135,-1.2903659901231017,-1.2939761894538027,-1.3662472561597259,-1.3667563644950773,-1.3057603716044293,-1.3222904104307467,-1.4078578846349166,-1.4191061499204753,-1.3641673533693173,-1.3882665656877065,-1.4266058525877485,-1.43322144811677,-1.4552442560534298,-1.446045446752701,-1.45688935027383,-1.3799874635662968,-1.3158909093347833,-1.3483975128797987
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.987684052751857,0.9883688039732806,0.992292943586171,0.9910742144594878,0.984240426931519,0.9811483253688108,0.9823362035574211,0.9854659881689332,0.9891383885436805,0.9927242243436059,0.9958233209022712,0.9977243166446124,0.9978406326097421,0.9965128274988799,0.9957988062864349,0.9981479619768349,0.9996346967484694,0.99866964843438,0.997696274364293,0.9979083909718773,0.9942664309599042,0.9891324229105691,0.9913592580578305,0.9906939155482855,0.9829814582148342,0.973606127484904,0.9773926498213796,0.9874475980693248,0.9919188618274346,0.9906212055586273,0.9957599875204987,0.9982472661672606,0.9990686653212462,0.9996374225550791,0.999517314989904,0.9996739243206687,0.9994724614648525,0.9999810725683604,0.9990731273219091,0.999787561359091,0.9999447004193952,0.9999065153410286,0.9994244289391002,0.9999991154013023,0.999410068294988,0.9999304428198427,0.999751242800236,0.9999998324663936,0.9998309708341692,0.9998743664787035,0.9991995648135996,0.9999527235413312,0.9996361221629544,0.9999759262640748,0.9997396798388921,0.9999976698185638,0.999323357405148,0.9998934071775094,0.9998547717552582,0.999970159334013,0.9998577042167812,0.9999273968101602,0.9999234793134762,0.9999941583285649,0.9999925596603619,0.9993467756179257,0.9990930809155167,0.999999996805386
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.156461535016332,-0.1520759919659469,-0.12391414006921103,-0.1333112952210316,-0.17683546588187882,-0.19325621238650537,-0.18712451250542458,-0.1698728529289721,-0.14698723859305218,-0.12041019226538123,-0.09130122423698457,-0.06742542529373761,-0.0656815949333586,-0.0834397065562167,-0.09156821172498325,-0.060832935170769514,-0.02702726505948354,-0.05156484554376008,-0.06783910464923243,-0.06464397286614415,-0.10693111926026964,-0.1470273782227887,-0.13117477449200238,-0.13610865400703476,-0.18370479799351497,-0.22823476624705724,-0.21143227775139234,-0.15794695649844329,-0.12687384108226074,-0.13663684385103358,-0.09198938663333067,-0.05918104079509375,-0.04314860337512517,-0.026926259068762944,-0.031066654718089646,-0.025535172474724775,-0.032477665762626895,0.006152601484858379,0.04304516538730413,0.02061145680542546,-0.010516468188792703,0.013673352864651935,0.033923602988971825,0.0013301115039941417,-0.03434407358784679,-0.011794469980181318,0.022303643634699673,-0.0005788498810984461,-0.018385585680164986,0.01585090719205763,0.04000287085089258,0.009723717513071627,-0.026974492896271907,-0.00693879617120856,0.022816059160807773,-0.002158786103975395,-0.03678080130316268,-0.01460048913397789,0.017042165303758728,-0.007725311741841138,-0.016869241783423212,-0.012049942259463766,-0.01237075250872566,-0.0034180855380131856,-0.0038575411750773874,0.036138927239960525,0.04257952168285446,7.993264703391182e-05
Operations,1,1,0,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,1,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.394234051401,86.48847899464134,85.61283203171125,84.77145876416701,83.97251462484913,83.14921076287044,82.2897713366838,81.3881182411332,80.43881165389213,79.43757935031392,78.38047758159784,77.26523828897808,76.091224982505,74.86327703368747,73.60827686280236,72.36982869062544,71.1408624034637,69.9041691986215,68.67375935060785,67.43438780038218,66.21435423087446,65.0166544384818,63.793223068731066,62.57391885646287,61.393978472679535,60.211753634188284,58.999887106940754,57.75091542576787,56.4593746684324,55.12671190716987,53.7468812993195,52.31477066597131,50.839376286088964,49.331585653288236,47.799545046315615,46.250775212036146,44.696714247550865,43.14446530015304,41.639763958666805,40.14468264561708,38.65608791431096,37.20024463059229,35.7993639945817,34.42739176881773,33.05177014016382,31.654592286579586,30.23323767962604,28.804806290043718,27.378370023203455,25.92510735173231,24.446141498465906,22.97778412288849,21.533168117591778,20.096783150909552,18.681551361348895,17.24393924067217,15.783912148675416,14.308154305923708,12.831727092817067,11.370153786293189,9.9571301426839,8.607807386294882,7.320928112530462,6.0686031510645835,4.839013474027896,3.6375944767448956,2.4201581634255063,1.1828515446499444
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-1.0144302099526783,-1.094244943240355,-1.1243530370698949,-1.1586267324557582,-1.2010558606821178,-1.1766961380213132,-1.1405605738133602,-1.0983469044494,-1.0506934127589318,-0.998767696421794,-0.9428982312839196,-0.8847607073802379,-0.8259866935269287,-0.772052051182456,-0.7449998291148887,-0.7615518278230837,-0.7710337128382605,-0.7633067951578028,-0.7695901519863355,-0.7606284497743303,-0.7799664304922942,-0.8023002076073311,-0.7765686302492725,-0.7806957877318013,-0.8200596162166676,-0.8177751615087487,-0.7881334727524703,-0.7510283188271174,-0.7084592426645315,-0.667337238737467,-0.6201693921496343,-0.567889366651805,-0.5246056201176543,-0.49220936719927266,-0.4679593930273782,-0.4512301657205242,-0.44593903551471925,-0.44775105260217885,-0.495298658513768,-0.5049186869502691,-0.5114052686938848,-0.5441567162813286,-0.5991193639894092,-0.6280277742360312,-0.62437837134609,-0.6028221464157681,-0.5786453930464539,-0.5715686104176747,-0.573563733159741,-0.5467373285288595,-0.5210341467335908,-0.5316426244225845,-0.5553839947032877,-0.5636150333177774,-0.5847682104393392,-0.5623878793232748,-0.5399729080032465,-0.5242421572482918,-0.5235727868933608,-0.5384266934761204,-0.5869763563907107,-0.6506772436109838,-0.7131207262355783,-0.7476750385341218,-0.7704103229633121,-0.7985810027169999,-0.7825636866806107,301.23730661877556
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,8.566766082653198,6.770787646095086,2.6320191925928995,10.029357028108993,1.438118504100458,5.775737228816552,4.335280230566521,4.4187980972739656,4.8042236372290015,5.278732088730992,5.627165866920234,6.206522027460621,7.041724676705218,5.968560155613573,4.3289784080995055,7.199772857261966,7.10120062613622,7.213346664925857,8.659993769818296,5.38701886821451,6.2243180308065345,7.041352996959154,5.875962097011496,9.021905267027737,5.076799020532631,7.7232054812569295,7.3857787372743955,5.155372194186916,10.933404212076551,5.220214793953648,6.144722473213512,5.6813517762019154,5.7242915641745,5.876052993120304,6.22275468783428,6.178826930701399,6.4235726462828,5.972362047116764,7.539177495556108,6.60242816038665,5.973676684126497,8.36604905338888,8.735948538857278,5.888711079602835,6.676468062683137,7.124283558615972,6.021240581596888,7.419084455002687,8.326206962614101,6.288592312169743,8.65828537140213,7.314382384594617,5.42531281597533,8.03542507741004,5.488694344622139,6.917284692482913,6.0486726768409635,6.891681176345611,5.775953103944529,8.001546441063162,10.211760093224207,8.38193009368911,8.927042469013152,6.072677217257653,8.228665500103233,2.4761241676696155,8.924549451384356,5.624028956884049
Num_Collision,0
