,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.503363657836898,12.518702459036067,12.434869435968782,12.601552693947514,12.150821260090787,11.518697541927468,11.015370689814883,10.29278888404261,9.733857605000587,9.53532873181665,9.679643575042665,9.999890018680048,10.21796078461928,10.559014610451147,10.898756190184658,11.352031268309142,11.77048777270862,12.251772182826189,12.636570883416757,12.768918213471741,13.105332134129865,13.521299466702246,13.890380745866644,14.362351374606604,14.82981803361366,15.20509404924935,15.099574954680929,15.097344735670587,14.618791947473428,14.265119493651857,13.832424708492873,13.269690610237763,12.756936933661276,12.254702938881682,12.371509590993883,12.452363261992494,12.48996338030207,12.49089538444175,12.473376330143536,12.44161642493882,12.409484325743446,12.428135794225586,12.440305426546551,12.444467693029807,11.870151227225895,11.876590527010896,11.955955832356272,12.180880816768708,12.499698935975829,12.83696756630254,13.188323808653292,13.57777893468533,13.363948512770914
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.0014036420063,38.21808959707186,39.42470401166294,40.64205482957195,41.83511779857565,42.98828089236818,44.08179082696508,45.1313847599842,46.11117870455518,47.067861971459244,48.02711208430058,49.00423718685352,50.01252166640182,51.051837305105465,52.12528802950575,53.239189973731804,54.39604434079964,55.595948151512125,56.83973687153964,58.11238960427727,59.405775040984786,60.73662827872091,62.10774850696511,63.51885576019114,64.97940007578246,66.47903962591379,67.99512020261287,69.50371208841766,70.97976390381992,72.41124277081335,73.81039103797352,75.16209802686691,76.45891869574234,77.70490738357972,78.92586576496427,80.15325416533999,81.38885957337826,82.63119293063005,83.8725469060748,85.11203377139748,86.34792852533502,87.58403628861487,88.82244369006577,90.05744870588056,91.24175796437719,92.40097494333781,93.57951125116156,94.78242754257023,96.01753838108249,97.27731548948721,98.56994281845941,99.90830080229595,101.25503618746656
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1158306947422625,0.8216123981248685,0.5001013491498452,0.19615075025422055,-0.1278113750627607,-0.3901153754992192,-0.6485218355574494,-0.8365215467877861,-1.0240246268724666,-1.1125008267537062,-1.1467283456225457,-1.2483651192850032,-1.3201210995877175,-1.3475663389792356,-1.3949555721847233,-1.4065917250766282,-1.4495507836320465,-1.4038679961325986,-1.3283588329519471,-1.343010975965576,-1.398740791444486,-1.3677223074460612,-1.2880098540057543,-1.2893819574909229,-1.3741747590704272,-1.4002324824089871,-1.3609094812419043,-1.4042124768563822,-1.5564800323265804,-1.736219777360096,-1.860146764415942,-1.9533695737796337,-2.0481347492830952,-2.1480657257053712,-2.3075259499012346,-2.4936568407212274,-2.6630532311907236,-2.7911620317930304,-2.922277501111694,-3.045563549203151,-3.1731368831489632,-3.292418218676407,-3.4046624988994374,-3.5700293961618144,-3.830929341607237,-4.0950063542678174,-4.269502909145678,-4.335856017870148,-4.371120371783858,-4.4910706842926915,-4.646502470180586,-4.700173120948189,-4.642194021322879
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9715044185755103,0.9711341347885069,0.969042813616605,0.9690361130715568,0.967448743462154,0.9712063547302422,0.9727524699435168,0.9773607818414929,0.9789305328575477,0.9889873501064188,0.9953927070000917,0.9949105775609483,0.9965217556221376,0.9984175509823175,0.9989101547429379,0.9996128736148506,0.9995231036668876,0.9999430017553654,0.9993245267014667,0.9999876796064718,0.999782337510044,0.9999613673161128,0.9993261281491536,0.999977806141846,0.9994114335876131,0.9998199661630335,0.9999628432445152,0.9998168378868476,0.9970748987585057,0.9945051590818147,0.9956726174160216,0.9962254335427804,0.9955382551584397,0.9951430744501277,0.9930747532938086,0.9906647428091445,0.9908910697040706,0.993378082580413,0.9938783278943073,0.9947136015527044,0.9945971649580934,0.9951743715585252,0.9955628078009864,0.9928442317424118,0.9842940178617718,0.979924104972133,0.9859936494510255,0.9948990743041972,0.9980752753590704,0.9964656130528567,0.9959821894865374,0.9985321047485899,0.9999672400767354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.2370214435199056,-0.23853404840520812,-0.2468927406344985,-0.24691903847854468,-0.25306704402884883,-0.23823982985973413,-0.23184613910692456,-0.21157954087809563,-0.20419356463717891,-0.14800007205904928,-0.0958820048342211,-0.1007618115028727,-0.08333301009667511,-0.056235165959312675,-0.04667443359527739,-0.027822704819278114,-0.030879851620634665,0.01067676170330794,0.036749018121437785,0.004963933446797628,-0.02086330757460647,0.008789987217855866,0.03670544371644922,0.006662373731700396,-0.03430432063679512,-0.018974595166974775,0.008620448384227231,-0.01913872195171546,-0.07643066312492319,-0.1046875759565305,-0.09293029069107962,-0.08680371859833699,-0.09435879670751013,-0.09843912521933253,-0.11748418774644225,-0.13632082509613672,-0.13466583820970626,-0.11489118786426605,-0.11048017623997387,-0.1026881243671714,-0.10380982351070238,-0.09812222068978281,-0.09409939278983813,-0.11941662989642673,-0.1765369264531642,-0.19937088176201662,-0.16678286255562386,-0.10087532874123084,-0.062014068701511556,-0.08400167857367172,-0.08955153949320495,-0.05416304816340313,0.00809436676439743
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,0,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.40111289731603,64.16356518756342,62.934388350973705,61.696662252823714,60.48236527225629,59.313148765584074,58.20425443542166,57.144384577083564,56.15444637896045,55.19406468030206,54.234587863785165,53.252969497178164,52.242164541696305,51.203209413160984,50.12893157720422,49.01663259361912,47.85946597396193,46.6654074507853,45.430086391239776,44.15979546308034,42.86586512632431,41.5413307760379,40.18112129008043,38.77495028750089,37.312549586009915,35.81649771714384,34.31056916909788,32.80485618822494,31.32098655143399,29.87880877507449,28.474236426688474,27.11989331183625,25.820067808123127,24.57034010450385,23.339552275706904,22.099836121223284,20.853710054280743,19.604836838939992,18.356666012151294,17.111088588196505,15.868699079278255,14.626863273492326,13.3833801413473,12.138549347063991,10.937160887942882,9.76345984710769,8.57788680565223,7.373270554231416,6.137742894344084,4.874541328075908,3.5801101046413666,2.242924459173605,0.8951064661280772
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.6797645488706081,-0.7033344459484994,-0.8347458827037637,-0.9374652200136255,-1.114031401303956,-1.252646024484581,-1.3339749525633158,-0.978489721007759,-0.8911056698375859,-0.9401301416619035,-1.010061801876887,-1.039618301341612,-1.0405231834831028,-1.0183816333929983,-0.9891950445181408,-0.9610448714646793,-0.9257221640432363,-0.8877010164149013,-0.8428333803428103,-0.8059414768233779,-0.7646789404544663,-0.729709071840567,-0.7060696632439658,-0.675465649713594,-0.6397905140425308,-0.5938289974204594,-0.5375992985090221,-0.5039481311339244,-0.4940714519540421,-0.4942870191270572,-0.5161303632090508,-0.5578222236404997,-0.5954276516139849,-0.6456568851477762,-0.700174496286877,-0.7502722963807251,-0.7692121712030513,-0.7602838455163798,-0.7538739330574593,-0.7511267846592489,-0.751829173211302,-0.7544225760452115,-0.7576104910817492,-0.7581641942140713,-0.756516867854975,-0.7551692057166886,-0.798611540878893,-0.8262989591648076,-0.8144269585445407,-0.7953837485791855,-0.7644723401126683,-0.7367984337318232,-0.705568776565459,-0.6628143545322382,301.3478179930455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,7.523158568942842,5.841731143868852,6.629513345940572,6.622102936605049,8.249906090325517,7.665870662727607,7.901726935741632,7.922882845337073,7.175709467371944,5.342266427886525,7.848523452054019,5.211202177549273,7.451595837098815,7.142834760607805,5.74068102476016,7.545990036051031,6.187557899739163,6.953625452806815,10.015930592712897,6.759370589747301,9.016059813094701,7.301714226335459,8.231627183749152,7.377471119539565,6.228808697289755,8.225873654471517,5.5780674642450565,6.294175757705353,5.669362986765003,9.150634804465657,5.711377611940785,5.768280309147181,5.54846023242309,6.861847985159501,2.58155915660735,1.40412951676309,3.886755039571229,2.027162381023694,4.253365745379768,2.804811713894178,3.3051541054132123,3.0938076453277494,1.8998510664687007,6.624056406677557,6.191013147188599,9.819723445124126,6.337675246671094,4.213876377012782,11.121379743880615,7.572920577557503,7.481212283517908,7.692864200675449,4.028829174683445
Num_Collision,0
