,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.05912898809378,10.350961215592495,9.61756848188396,8.908540265179216,8.848346208705943,8.225293289716014,7.512643083740312,7.55815747788881
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.141559638030808,11.051526466473842,11.886541965098747,12.674771091477327,13.425488071724821,14.190177101173187,14.935686704111882,15.681761817128649
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9258704932789887,1.3606221221913675,0.8148464801282316,0.32984910144644963,-0.14603472726628017,-0.5212659023353128,-0.7735560823692632,-0.8116396147499321
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8264320537058097,0.8360315708253153,0.8375269824627202,0.8416554750481872,0.8446684412467904,0.8712008964489475,0.9078104371535356,0.9533717402230404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5630364647228433,-0.5486813397440775,-0.5463959678171961,-0.5400148713891223,-0.5352898507927434,-0.4909266727593341,-0.41938074609489,-0.30179848399899495
Operations,0,0,0,1,0,0,0,0,0,1,1,1,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.217782347335778,26.245991411818167,25.358699830283257,24.531256358421526,23.749061050324826,22.965172367805195,22.20969500522294,21.462721944017538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180020887547754,-1.09566707826718,-1.757612380872334,-1.6780690632875914,-2.2444738745532744,-2.5988288589137687,-2.761949169973624,-3.3207183353171166,-3.5175664634880865,-4.374233652962481,-4.955483455315205,-1005.7289635888246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,9.759180698931198,9.919344285198887,8.750208106472723,9.232423883458258,6.570842266197682,8.545254488128542,8.182600153223277,10.026246355570008
Num_Collision,1
Num_Off_Road,0
