,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962104815172822,10.94361696185348,11.11361046372964,11.358158543667747,11.589728496091023,12.032488545043835,12.472123283349744,12.42472061327078,12.585404243514127,12.857696582596688,13.281692490416498,13.649601508935932,14.015712522565918,14.484064682474063,14.392748499820943,14.673851456275209,14.598381230062701
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426617618723,16.586230417056335,17.640995372701425,18.747163000968055,19.890954591263583,21.06986680005382,22.290548425112995,23.53179527924516,24.781763956808373,26.054189190829405,27.35968431711939,28.70607268101203,30.09006953268461,31.51571134252296,32.956347193114055,34.406475591843744,35.87311949493189
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517507139649478,-1.476573367068406,-1.7939131539723638,-1.9933508430607239,-2.0682199974083324,-2.021746835180504,-1.9070344022365908,-1.7906371221659099,-1.734015541553352,-1.728205351926866,-1.66682456755057,-1.6745769543328466,-1.727854785299125,-1.6957485581391614,-1.59090085115627,-1.5570114848142202,-1.5809704356240994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663986780872845,0.899570932621539,0.935559716027129,0.9669981153715502,0.9888534425206646,0.9991321336724714,0.9993571721221775,0.997747489451959,0.9986785533903926,0.9996613803251261,0.9992767660191273,0.9999649089998439,0.9998360618241595,0.9999426856317655,0.998812222199069,0.9996191761549417,0.9999996599180978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49935291188557807,-0.43677469842289934,-0.35316854014370797,-0.2547835255032593,-0.14889213953406194,-0.0416530846768229,0.03585027932896054,0.06708164646393963,0.05139209081242803,0.026021619597244104,0.0380255821040819,0.00837739630993933,-0.018106614149408565,0.01070632763987382,0.048725196621026645,0.027595337709759638,0.000824720369957777
Operations,0,0,0,0,0,2,2,0,2,1,3,1,3,3,3,2,0,2,3,3,2,0,0,0,0,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854569621529,20.544140352197704,19.48996930921515,18.387044923497474,17.24540276625771,16.065669883107837,14.842627569523298,13.599540953278783,12.348963257851022,11.076552789239203,9.770544205210424,8.424257427079809,7.0410913806567885,5.615105067214774,4.173662725584875,2.7238636555930507,1.2570245535949518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.724775824624885,-2.6773337346834567,-2.5170947009684754,-2.293967935787321,-2.0719436330907834,-1.8584378254824685,-1.7433873336129464,-1.6371003197468337,-1.5131163111711632,-1.308507688811262,-1.1026169855499672,-1.0856713000992348,-1.1579115745941824,-0.9159541392207458,-0.6861471451210543,-0.7409883990072017,301.4433883113003
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.154354748052366,3.1936141684971227,2.846314927396601,2.6951945293123116,2.3846359167851854,5.078021475338916,6.92566184940562,7.423449348487585,7.455144916613387,6.742944541567618,4.41993626429669,7.091249262670895,8.438821040528158,7.568925135792839,5.620970162968871,7.223892890414042,4.477001037676682
Num_Collision,0
Num_Off_Road,0
