,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7199468204295885,5.976829460674812,6.006292301547944,6.096656981890253,6.170237393930588,6.080572231549541,6.136268541329342,6.216386505924385,6.36351252170317,6.666268742802506,7.109232634194728,7.605581278068823,7.890113638988266,8.374271452802056,9.005894467844792,9.61612179136727,9.54392556708176,9.848864861951675,10.40077213388917,11.031597133818403,11.649323558704081,12.230800550775298,12.721426106713261,12.544836013180976,12.867190750210836,12.634519746762354,12.82396792551396,13.041103264039512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198470353033056,12.694347329698973,13.230453129798942,13.783853097848656,14.334010157747331,14.916522995062694,15.509840847797381,16.102075073905898,16.72374177879199,17.374274064257424,18.04927194475161,18.77201952713016,19.540042242998137,20.35184955847625,21.219126772483815,22.144076599013882,23.09962663859328,24.06723117828996,25.076521894888753,26.14527651500919,27.280033356353275,28.47571795042033,29.72337609018592,30.987917734840313,32.25634973473467,33.522877061045314,34.791013692872184,36.08508137382792
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8941515053691798,-3.5830891861767897,-3.3157895884547948,-3.063338123083987,-2.790548118147984,-2.6054351254735884,-2.4488584324272447,-2.272083797220325,-2.187464798879976,-2.1333870478821373,-2.0026434643319506,-1.8592791004785052,-1.764121523651542,-1.7671525581028995,-1.840920373506987,-1.9522254837530446,-2.0425528839153824,-2.037759745665062,-1.9539296483803257,-1.8644202955341815,-1.8261331196220474,-1.8245336508328158,-1.8485207465434867,-1.849937933473303,-1.7825290480358347,-1.6347372315644768,-1.520446306164773,-1.5038064021903184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.828567883847139,0.8351668456799265,0.8580905508323943,0.8756167693262302,0.8836845163640547,0.9116936552604437,0.9326571252447016,0.9426181463346042,0.9644313488319535,0.9793689213971699,0.9800265811653722,0.9805281553969469,0.9864221438677699,0.9958273303547476,0.9999215828366316,0.9987547531317138,0.9976459866755504,0.9995315188204341,0.9996495424914481,0.9985210441544533,0.9991115975671641,0.9998336779033926,0.9999939781420502,0.9999997624748846,0.999427902266594,0.9966371919239981,0.9964994808827272,0.9992498657988059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5598886155808797,0.5499966726054276,0.5134983997756547,0.4830064940295269,0.46808297932997606,0.4108706353073328,0.36076403192431633,0.3338727754710089,0.26433345113734447,0.20208046862906867,0.19886653868690976,0.1963785540069502,0.16422957738273736,0.09125748253450999,0.012523105744396091,-0.04988930844188429,-0.06857466930410595,-0.030606255643515958,0.026472479986553225,0.05436657411222829,0.042142800177363986,0.01823777755580432,-0.0034704005009473455,-0.0006892388368707185,0.03382112019131837,0.08194087913762978,0.08359895095307802,0.038726033892825654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,3,1,3,3,3,3,3,2,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036858861829675,24.515989968669853,23.96105745815044,23.39196301380672,22.82705757888459,22.23621956269578,21.6368168269936,21.038662584107755,20.41471257403695,19.762925112215047,19.08497589408255,18.35981134691245,17.590723400918893,16.778983050712096,15.912697115462919,14.990062140352462,14.037351235740061,13.070101869701114,12.05867325315678,10.987905539018751,9.85256205607166,8.657194300351192,7.410792150835975,6.147165486838467,4.87706712702395,3.607290197917243,2.3403388077657103,1.049337001911641
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.804184654264084,-3.8903455037480157,-3.8686548956773255,-3.7482611872088025,-3.734126594288192,-3.1136953797772726,-2.8675379041929907,-2.967199607929086,-2.4165388254600733,-2.252816379519021,-2.6175802121751928,-2.0845750781070067,-1.790359587278156,-1.7888308654496559,-1.5921287097166603,-1.5364490556233807,-1.3748649729685622,-1.869076540666589,-1.1283563405648533,-1.000705437272373,-1.4404765535593729,-0.9512631473902537,-0.8270725363766842,-0.7543647760003807,-0.7363733360024929,-0.8001657456693936,-0.7302230708932931,-1.0688541075208349,301.28770693720793
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.298929526467128,2.854619935441027,6.8789337115052644,8.735854602920858,5.268025447140622,6.123759270497453,8.80248782227675,4.336219628650424,5.853412054311154,9.660986807120892,7.4695899448815535,5.482798869032132,7.3334947428165655,6.552745505331722,7.236417893713756,6.730700640638134,10.092137340481365,6.955563413482681,5.696679375802349,9.522142269754022,6.861253667153884,5.9474237087418205,5.1751485672905435,4.481751068969689,6.676473745501674,3.573965989083553,8.664999305169744,5.363035460866389
Num_Collision,0
