,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461124889712233,10.438877670136566,10.46193604218172,10.69255018322687,11.209004332439763,11.744221684130473,12.031051789326995,12.541241013417148,12.983168557963271,13.477063536311197,13.836800477214705,14.29937908162362,14.88092572009629,15.241988326670084,15.203741873454636,14.834033155611404,15.19729445123063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868412745824227,16.87446701514815,17.906684942585073,18.961583425316547,20.055020733944357,21.201262452279988,22.39021956939382,23.615491797855313,24.891458675654984,26.213279706579478,27.57781076331207,28.98344053789065,30.44059645156656,31.94526576211615,33.470738642303374,34.97096921366505,36.47254419327585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.371864170302104,-1.6502141238369097,-1.8104356031388278,-1.8477215426509233,-1.7843533783860406,-1.695443197280009,-1.6330728220307282,-1.6582606948457164,-1.687895553150369,-1.6243896729464897,-1.5258398755599476,-1.508341128491905,-1.5837544675718591,-1.6104864004476407,-1.5715719340744032,-1.558581490802618,-1.519780750059643
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085331026662954,0.9413153662118967,0.970555339430235,0.9911327429069946,0.9994828512324129,0.9996316878825423,0.9992578833768629,0.9999998579179696,0.999939721513791,0.9996247104977831,0.9986496712641494,0.9998868932761027,0.9995190935657793,0.9998470411326403,0.9999566021595153,0.999934879024277,0.9998132653760023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41781287840318515,-0.3375283415261046,-0.24087825369564053,-0.13287545272794915,-0.03215633829164016,0.027138323107728766,0.038518599522720055,-0.0005330703899230139,-0.010979678452586699,0.02739412641832671,0.05195030398377148,0.015039968572557816,-0.03100937918506199,-0.017489835285224485,0.009316318886597848,0.011412173794003494,0.019324450268387888
Operations,0,0,0,0,0,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262811162302164,20.255595225977782,19.224466831090627,18.170105304976236,17.075974440843847,15.929023487585553,14.739817534624972,13.514633781734517,12.238856947279192,10.916747538572364,9.552477110025107,8.147075083636423,6.689423274925703,5.18474484252401,3.659371781995373,2.159428032893485,0.6623316887000716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4783920369809493,-2.80591751020139,-3.0366824533672254,-2.8833203616632987,-2.8522941413177882,-2.71867386282456,-2.5288711823046177,-2.4683419639328132,-2.3083457845456765,-2.2757842116483893,-1.702542104452923,-2.058641858498439,-1.4036892460945651,-1.668298069718209,-1.0138363366546557,-0.88068749004653,-1.0400855811126997,-0.6418393458411109,-0.6224762290106911,301.41958159819694
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.568648230322683,2.891971348687688,1.6248262082562395,2.5363653727404176,7.572151649036523,8.08238426381807,9.085468824515013,6.1699270784273,9.83273523278306,7.051145687043553,9.59391652488517,5.800255530846195,6.016931097652277,8.52943967514478,4.962406893817434,5.568978996979615,5.5451968048292475
Num_Collision,0
Num_Off_Road,0
