,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.56888471689571,15.021708282613181,14.76084032990609,14.269496765539753,13.840364506937975,13.2140980558172,12.703266530235238,11.972799949963097,11.44931988060889,10.698325381590758,10.10927697197414,9.312325135349194,9.09908331210253,9.097973499311712,8.669398143679484,8.047036213942526,7.421943467459995,7.333358548179434,7.323168535564444,7.408292109693683,7.586283520455565,8.10255379076045,8.352342412228438,8.420106690673725,8.446399553438107,9.223788501914,9.897085216175293,10.128071085357176,10.386237255105062,10.749270151436985,11.338243631503886,11.875014127224068,12.25298131682387,12.635958543825927,12.61501060104461,12.732522515031249,12.972051068531837,13.230876506004547,13.6919234422208,13.666098725444554,13.946082074299214,14.283327085461506,14.189197551042858,13.906481853909385,14.119758356295733,13.690773175509305,13.824160727560201,13.538231511788824,13.643639598966505,13.213267629253385,12.888482177625134,12.96686793290204,13.060590666228721,13.311383138268292,13.617248876893893,13.349192600326045,13.567139098972103,13.819072475845868,14.123733058987263,14.431805658962983,14.710962767168423,15.195270463490262,15.204799165712098,14.80505309720417,14.961338006844729,14.856824965795026,14.898134680632278,14.921900510651616,14.346381029572116,14.397157106432687
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.578858904031208,20.02715287340003,21.482254036605152,22.90993088623671,24.285326103840994,25.61839537562538,26.88793794234918,28.11088581515316,29.262271341427816,30.36442663136524,31.39191916796213,32.35978567845074,33.26102058142376,34.12489424260785,34.95795389948835,35.76753392641301,36.52652268165759,37.23253047678795,37.90090226539506,38.5230190318869,39.09086849986236,39.649193280757224,40.273648010227845,40.96037039146136,41.69762619376181,42.48794127545745,43.34471325764167,44.26362310164101,45.23648177256231,46.27059576995226,47.36101223148454,48.501219661389726,49.69415268044851,50.93748947991634,52.20201711144666,53.46607235777725,54.74647317072053,56.055048564868635,57.40279981980534,58.771721960094716,60.152729730549616,61.56485176665551,62.989429093331076,64.39353903748125,65.79466122170575,67.1767336568636,68.54138116011077,69.90756770275591,71.26581342522218,72.60017729450236,73.89342102029866,75.18064937202539,76.48270874164537,77.7999286461475,79.145899151733,80.49186715019657,81.83306417906594,83.20253386874049,84.59727536477462,86.0210467379464,87.47527585130854,88.96939578747187,90.49092452845517,91.9939725819343,93.48085326963924,94.9732526641147,96.46068609210967,97.95177885584805,99.41203312981314,100.84877805637977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.75371068506786,4.449244646836453,4.125895213467031,3.8646791892387995,3.590493228313177,3.3621350464882185,3.120764806593503,2.941357709709618,2.751818182916788,2.6242868044161876,2.4892568801644543,2.394758034059782,2.2129173841304373,1.9329905426600167,1.6266904248834608,1.4149109191495728,1.2728214823594501,1.0635753006412418,0.7646119132615382,0.3716357895616384,-0.11709080998920657,-0.6727183071900193,-1.2116951032388594,-1.6945947697966013,-2.102292534296129,-2.49158469578879,-2.9252667578578864,-3.3329894485452938,-3.6527986583719145,-3.869581727373933,-4.048020959457089,-4.284365817251069,-4.4540567673102425,-4.506639376159318,-4.50282369667291,-4.5828230283378755,-4.716286886838812,-4.770257599549714,-4.7546694901594755,-4.792273344586109,-4.803379666285274,-4.760553239590243,-4.796321245162032,-4.829655694144678,-4.793176327320197,-4.6461610138804765,-4.46032559476613,-4.363080836480639,-4.378531877688938,-4.513101410653785,-4.682577219550153,-4.791527811698798,-4.796853436116627,-4.723322130832136,-4.713164438498544,-4.805274718901155,-4.926353632768131,-4.95980571289096,-4.884355651498251,-4.7374311365960855,-4.658947387281504,-4.641967995456955,-4.576079106613415,-4.5403669764669115,-4.556297932715733,-4.552509182307726,-4.572786007935987,-4.558412355995255,-4.632415745049716,-4.698479414650954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.9767939892657802,0.9773997927310655,0.9773384989688458,0.9810970471603881,0.9813588310634249,0.983352355802874,0.9825566889478202,0.9847968984135477,0.9854823676359209,0.9882824999029612,0.9891827304609594,0.9903144684697129,0.9852960536829607,0.9714443875294162,0.9585767541018315,0.9630132110537873,0.9713715289911043,0.9660872476403269,0.947304524604749,0.9122391908974148,0.8572864583928879,0.8015800162028066,0.7848078405178713,0.8023351784332339,0.8389444367991223,0.8668649127043493,0.8804655027530508,0.8998923102928483,0.9295825130644413,0.9598527500701544,0.9757911859322327,0.9788733982060069,0.9875325412433115,0.9961176078711222,0.9992907658717125,0.9984565826060932,0.996740540784849,0.9988277042433982,0.9999873411465517,0.9997903709856075,0.9999534626432973,0.99991005564664,0.999912844909706,0.9998379128901017,0.9999187211070864,0.9972787378888011,0.994078520462876,0.9966111773779444,0.9997608811015519,0.998463921365566,0.9952178406188792,0.9962362294221239,0.9994027611052534,0.9998316892880951,0.9999628216880435,0.9991442609849562,0.9976834539162986,0.9992723954873619,0.9997494520819985,0.9974722426936964,0.9985068009691515,0.9999056442460386,0.9993925168355373,0.9997041894486773,0.9999927383158691,0.9999999995196975,0.999983844315665,0.9999989375372397,0.9994127686121824,0.999261906444688
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.21418100413958935,-0.21139925536593132,-0.21168244715451343,-0.19351636637030786,-0.19218440283703625,-0.18170895502681778,-0.18596331090808332,-0.17370972590806932,-0.16977780502380055,-0.1526358424012963,-0.1466885331503484,-0.13884254945638907,-0.17085574791848307,-0.2372673638273866,-0.284834349220028,-0.2694541804015546,-0.23756547027184752,-0.2582158592084103,-0.32033441535896584,-0.4096579775749889,-0.514839711226882,-0.5978875125174536,-0.6197391818028577,-0.5968737399555377,-0.5442170816538227,-0.4985431005661204,-0.4741102176306871,-0.4361121757940266,-0.36861409550476737,-0.2805043639281959,-0.21870427855203675,-0.20446728414253518,-0.15741499288672375,-0.0880324445253749,-0.03765587926906217,-0.0555378488110748,-0.08067400049536919,-0.04840678915051732,-0.0050316544644879585,-0.020474718177821937,-0.009647411449702365,0.013411957975371263,-0.01320237041512903,-0.018004109185553785,0.01274955605379199,0.0737232592532368,0.1086641392288149,0.08225667830241855,0.02186734138043447,-0.05540575539866564,-0.0976803445627373,-0.08667972765756393,-0.034556057286616315,0.018346473647927342,0.00862294854942645,-0.04136116222769432,-0.06802738993703066,-0.038140262413221715,0.022383767818303948,0.07105719566382945,0.05462754267172644,0.013736906671979205,0.03485107305565112,0.024321463746310786,0.003810946802273611,3.0993627060749746e-05,-0.005684286029390002,0.0014577120400657395,-0.03426540434508666,-0.0384140902342819
Operations,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,3,3,3,0,0,0,0,2,0,0,2,2,0,2,0,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.09584150435381,82.62274602964658,81.14109381016195,79.69364141987985,78.29696419545601,76.9473410661215,75.65967837317166,74.42480759532991,73.26015232163815,72.15075872854676,71.11490506067437,70.14244035583988,69.22759006102551,68.34056202814189,67.4823262147046,66.65674488119448,65.88804258776001,65.16629862765218,64.474822365014,63.82293211550693,63.2201081989438,62.62569129594456,61.970464927480656,61.25979250451594,60.505016357961836,59.700213718758846,58.82986424495604,57.90080595864422,56.92182898022023,55.88451488230975,54.792027965259166,53.64986041610817,52.45612193269009,51.21264257434424,49.94812770725039,48.68393997155433,47.40360642911448,46.09517097555589,44.74737894174001,43.37859062815399,41.99763883710346,40.58536511453409,39.16093529294896,37.757004372072714,36.355717185316166,34.97326556512742,33.609019738559645,32.24349631071638,30.885170085736707,29.550031102033486,28.25662925406094,26.969852874459175,25.667854250196093,24.350259784984058,23.004259895806026,21.658869419148814,20.319151449857845,18.950402369071153,17.55462149381056,16.129332580923418,14.674754806339989,13.180607395325787,11.659174999637829,10.156380438432931,8.669419006768168,7.177115331634528,5.689554632663539,4.198755976781424,2.737968077208903,1.3032409725581349
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.555597885855633,-0.526904525292764,-0.5183477805153842,-0.552547609717891,-0.6033227755761601,-0.6503768706654824,-0.7123373070501628,-0.7651292221582509,-0.8353447263082359,-0.8906064069086312,-0.9641463321275978,-1.0275352951655066,-1.0851497051856285,-1.1129719671163798,-1.1417641865627104,-1.1744186664898848,-1.2312977065655275,-1.2782560398921703,-1.30852373736181,-1.348109750492938,-1.397176083436868,-1.4055830970007719,-1.3447736315360928,-1.2893275770352801,-1.2452238534458928,-1.1951973607970103,-1.1296505261971959,-1.0709417136881783,-1.0210230215760134,-0.9626859020895182,-0.9075130829494142,-0.8578324508490027,-0.8062615165819196,-0.7565206416541415,-0.7354851329061631,-0.735812264303938,-0.7196664575601446,-0.6915645464414126,-0.6522079661841218,-0.6312116864139767,-0.6190482089494722,-0.5877262774306331,-0.5755701784148712,-0.5960690791237511,-0.598712813243452,-0.6175483798112538,-0.6357541734322254,-0.6344765721567356,-0.6416737750203261,-0.6648610162967792,-0.7065981520274534,-0.7132236203982352,-0.6980013757369186,-0.6824055347879643,-0.6540001108219649,-0.654609523342792,-0.6602820307090305,-0.6312509192133078,-0.6042191247394086,-0.5747110871128562,-0.5454222254165728,-0.5058525889857961,-0.47856760431204215,-0.4972054387951026,-0.5130385683352365,-0.5076963248663606,-0.5124393010290103,-0.5092013441178853,-0.5392121004274788,301.4347271046508
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,5.363111690927831,7.694336083411466,7.40002877051996,6.955806982440031,6.657905388977133,8.496246793768353,7.711234672019508,7.646278103228959,6.431651640211464,7.813140670050365,6.637810760207819,9.09383647020628,8.425899720077197,4.751511950825254,10.619164443308165,9.85235668145413,7.3553233423573605,7.92488339992273,5.364197844839091,3.75754121570739,2.8113376954938762,11.142350751600151,9.85876434383657,6.381813921950928,3.9867111025918165,10.389670813783038,6.7647739812113,4.555603380111485,4.293244070885621,4.12323274315603,11.948746092970348,6.4097545084687075,8.18341724079678,4.988248697088517,9.942328518475273,7.534194299807789,6.613663770189296,5.315889864648319,6.231316968439579,3.5078778924139944,7.909677677942024,6.54372505995783,3.8455497067286775,6.105606212861739,6.3340857936446175,5.400359214676063,10.019912668818902,7.531012840907536,3.667302362900317,4.780075164087373,9.78625283481111,7.66911034619993,4.356341604857715,6.896391469047435,8.406726634598815,5.235480304741108,10.238466476165607,6.487857307979339,4.338070849462085,8.70424822452786,7.016332211224982,6.717352429549788,2.5556677782877033,8.445006686858479,5.945872264271106,5.325453327355445,7.255402200084417,6.021637602059161,6.3438445414301965,8.770518050610626
Num_Collision,0
