,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.7031877690122545,3.101842013839827,3.555691236492997,4.015940265064565,4.532574225550997,5.132112301528665,5.550321967049013,6.249181183040446,6.851907443306325,7.473515429953431,8.132496463421736,8.819250436413634,9.500655643813554,9.584983180790276,10.14544507821755,9.852200308646507,9.508335212102336,9.055873267552933,8.59210744088842,7.973728466005135,8.029339028617866,8.144228454697588,8.322513415795987,8.63139880860068,8.923155616530844,9.169012219449813,9.365138458521987,9.959060151661975,10.238623646840963,10.821769123705966,11.352573663243689,11.662808847076008,12.17028415061032,12.658493902390983,12.70190870113096,12.695370113009231,12.410570902833038,12.249667284707488,12.088335615577078,12.344097384077347,12.540618239592234,12.571256987721684,12.280606126397156,11.777678146837287,11.89304564449348,12.259400794643003,12.659521859090253,12.3801579605981,12.567555457285083,12.201725627688246,11.779065597829018,11.91146152935223,12.30531392637197,11.961991687316461,12.163543004885739,11.893806468359648,12.249018511465415,12.603863394081086,12.287998151246256,12.645678337225462,12.934752556817775,13.202347352149166,13.536220567859186,13.91851641518377,14.382010759607164,14.787897275361066,15.152130301766867,15.210599536008425,14.924052723040834,15.05385715862831,15.093718287577762,14.93478194074368,14.961231616330327,14.421763317880332,14.008152474833274,13.961861334970356
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.620280577003584,19.892925483526476,20.20373527790326,20.558104709816313,20.961861731857766,21.401089215365616,21.905852081816562,22.482357593333223,23.123363643139058,23.825214450870106,24.586497009157604,25.4083989293757,26.294813316089293,27.221899017861304,28.185089051758183,29.153079609722486,30.078564428723165,30.97188473800186,31.814356744533285,32.6139867525178,33.38300183136237,34.17842480472871,35.001527603556525,35.85019197235159,36.72685291791737,37.622199431308985,38.515402097755256,39.42437524702029,40.39162681878411,41.41296266916689,42.4866029730807,43.61189035081089,44.78942570312989,46.01317200171583,47.27251858243761,48.54460262294493,49.79360064620477,51.0018252380695,52.16451553084792,53.30141872246925,54.477696778331335,55.69166953304839,56.91712452237826,58.10973857923839,59.26569923078589,60.44655759191409,61.672854071831125,62.91089283150021,64.15284008981281,65.39180656451093,66.5928652475931,67.77337033623925,68.98361594613696,70.19799939175343,71.40337205259507,72.6063089831589,73.8137562180165,75.05691289129769,76.29944775065742,77.54589962362206,78.8227713145759,80.1248588637405,81.46068349875794,82.83457608585802,84.24860441805927,85.70604157308061,87.20109163183366,88.72322343480303,90.22947172721628,91.72768876969711,93.23538328797947,94.7376938017394,96.23145297294249,97.69781527344647,99.11462974810502,100.51136679111714
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.10234040512659,2.002441775566158,1.880514120136073,1.7438528431506533,1.597843891012058,1.393904550939044,1.2135134665914884,1.0761824408247416,0.9355199174559152,0.7859177661451411,0.6100414602162276,0.3979411787680118,0.16109964380484412,-0.07460118405239867,-0.29312396616823977,-0.5481705069907574,-0.8294455459533692,-1.0821122429730297,-1.3410170912258632,-1.55372110004831,-1.779132674500386,-1.9152931860945694,-1.947633431144518,-1.9246771758932808,-1.97159531277905,-2.1108056739674828,-2.3562457948494644,-2.6820797364894515,-2.9840446454617546,-3.2351888638334554,-3.5387820587503964,-3.77292826154788,-3.9574017322549384,-4.188184271844163,-4.326281314517555,-4.326731181238829,-4.202974786044771,-3.9613888381504463,-3.604841763932758,-3.160011651377226,-2.7546313173659795,-2.435732572871268,-2.232322325857115,-2.0762791798439313,-1.8413671111408103,-1.5841059648382452,-1.359818175884031,-1.1785945033758993,-1.0723939128253361,-1.0830091122207894,-1.128242271864414,-1.0887412098067328,-1.0279389970433304,-1.0316886382261872,-1.0671352157309724,-1.0251080808077693,-0.995755532173381,-1.0081168586259655,-1.063899224293447,-1.117091612025498,-1.2025883900700718,-1.3374092163499782,-1.3892563320095366,-1.3700548788283995,-1.4189479447436741,-1.5341164358436739,-1.5800014642075115,-1.5514740921687815,-1.5281356722771962,-1.4871504837443237,-1.4879472906540623,-1.4677613348373753,-1.483928388412132,-1.409027286055873,-1.3149373932521085,-1.292796514729704
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.9453159979692437,0.9447406991163921,0.9418149842371428,0.9406175215637368,0.940317222827606,0.9320771815256156,0.9360509966058537,0.9503318998285032,0.9611396074004399,0.9683949347196111,0.970867049926641,0.9697793319508804,0.9682460851011744,0.9689523888020822,0.9722829634761152,0.9690578455208521,0.9639813484472393,0.9624725653090905,0.9601575205167288,0.9622343722303469,0.9616984649043442,0.9737459764729031,0.9893657477622524,0.997420438095494,0.9978379563890549,0.9941079982834917,0.9828788400791877,0.9672468408471058,0.9707478138882707,0.9719908572893262,0.9681753852041707,0.9750878352096298,0.9826493151978426,0.9854650888065513,0.9932240718705856,0.9989844180833881,0.9991480533891901,0.9910937164257188,0.9736949653422808,0.9520385439318295,0.9492203006176613,0.9610829445652053,0.9781611945241679,0.9860311242249425,0.9822460734839273,0.979756011945619,0.9823385795203314,0.986862527728324,0.9934386822000261,0.9991704458506196,0.9999997189805617,0.9997767838900484,0.9993570600960118,0.9999421226899095,0.9999566424037841,0.9998582089670172,0.999806743773713,0.9999990341912962,0.9996519442581829,0.9994062672770917,0.9984039200039562,0.996635530200768,0.9986067671688557,0.9999161859665949,0.9995600362621412,0.9982189203930405,0.9994651503497421,0.9999939708441768,0.9998974025270382,0.9998089451667366,0.9999596215996955,0.999961373387524,0.9999993184605878,0.9993776723185909,0.9986114865648842,0.9996494211640486
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.3261558890828324,-0.32781856480844795,-0.3361317233859225,-0.3394682284504591,-0.3402991631693772,-0.3622597516689713,-0.3518643655631928,-0.31123830125540114,-0.27606277381445016,-0.24942183226293577,-0.23961880428451615,-0.2439837029821953,-0.24999903737064536,-0.2472473826650921,-0.2338072687794442,-0.2468337335829209,-0.26596984762533205,-0.27137899886936434,-0.27945936340578664,-0.27222235929194033,-0.2741095813732672,-0.22763737237728027,-0.14544901909204846,-0.07178070541164114,-0.06572223968577541,-0.10839413152375556,-0.1842530480740838,-0.2538376427390028,-0.2401013990611952,-0.23501866595221885,-0.25027269824085024,-0.22181910113017272,-0.18547324157735262,-0.1698780702253708,-0.11621507241667836,-0.04505699087371884,0.0412694488525359,0.13316623168602856,0.22785546837215562,0.305978121551463,0.3146121753767911,0.27625997478077524,0.20784772677865104,0.16656116612132604,0.18759704455403112,0.2001952972884627,0.18711203912623456,0.1615622213441714,0.11436601203450078,0.04072370487411339,-0.0007496924687342292,0.021127763593702255,0.0358534020178868,0.010758776435917597,-0.00931199831135679,0.016839298122804106,0.019658970079965393,0.001389826059211222,-0.02638162885105381,-0.034454505181040526,-0.05647665465246541,-0.08196108797126833,-0.05276859449110694,-0.012946854522154707,-0.029660308623259496,-0.05965724574058618,-0.032701884293833375,0.003472502742342586,0.014324259830166376,0.019546691908801813,0.00898638805047609,0.008789296498399749,-0.0011675094689230453,0.035274184201413955,0.052679207479536715,0.02647706113567905
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,3,2,2,3,3,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,2,1,2,2,1,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60509410725814,82.32847839110902,82.01293320472807,81.65343389417342,81.24441765943402,80.7981218684905,80.28753584640292,79.70691513236228,79.06190131090645,78.35600089460907,77.5902106626258,76.76326271720747,75.87177818158749,74.94027737915121,73.97357716606882,73.00218984743066,72.07389648092551,71.17893855000038,70.33568772840205,69.53612415103564,68.76789898796008,67.97333070254327,67.15049301480428,66.30167790586665,65.42541665438802,64.53142921400203,63.64139256150454,62.73819642250986,61.77802053715349,60.76397469169065,59.70079274177513,58.585137216828606,57.41640445676388,56.20474384112389,54.95406962970513,53.683824909364475,52.42999435390528,51.21097621227163,50.032949344266655,48.87934714056664,47.69081182702124,46.4692987208121,45.2400577655547,44.045057649023924,42.88630712534591,41.70373602403257,40.47719309954502,39.23987945494648,37.99879709662567,36.759785493563115,35.55837346875601,34.37827578971225,33.16876417262483,31.954424962415008,30.748713657206533,29.546402043397727,28.33950086788098,27.096300546819442,25.853079322727876,24.60603086325706,23.328290329571114,22.025311997861486,20.68934217382405,19.315497803863046,17.901390231050055,16.444308193040513,14.949696523813152,13.427357611588473,11.920960472992965,10.422484857758795,8.914826348564425,7.412418040168981,5.918825357848936,4.452209808050994,3.037389067476068,1.644019039221997
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.7660949239824362,-1.7233842838508764,-1.6844548136190554,-1.6405006894453464,-1.590983765260603,-1.5537042090564768,-1.4894139779124203,-1.4193792859593657,-1.3549861785441664,-1.294099583702618,-1.2342097680167257,-1.1730520545816745,-1.1085154643800195,-1.0684991975637246,-1.0332997869176097,-1.0286126813618353,-1.0717066334948555,-1.1050420690748695,-1.1567491784016681,-1.2004364226336008,-1.23177483692443,-1.2054317145831845,-1.177162312261018,-1.1511848910623712,-1.1237387485213617,-1.1060125596140153,-1.1099633475025072,-1.09680386100532,-1.0398241146436291,-0.9859541545371613,-0.93681805008449,-0.8843444750534672,-0.831267239935265,-0.7883393843600217,-0.7493257885812383,-0.7297552796593436,-0.7461694445408114,-0.7809818583663457,-0.8219731319950228,-0.846397796299982,-0.811464686454606,-0.7784868937908556,-0.7707590447425972,-0.8049998834692289,-0.841249476321984,-0.8174288986866642,-0.7734570755124466,-0.7626863554014633,-0.7589176416791901,-0.7609883969374422,-0.7985879751928877,-0.8199023209562455,-0.790488382912585,-0.7856607897901746,-0.7942886947915255,-0.7976883861911936,-0.793098824483252,-0.7567996789384637,-0.7567787759084297,-0.7529515405291889,-0.7222594663140498,-0.6970216682903754,-0.6640301759625622,-0.6261556300389977,-0.5858924271870087,-0.542917961990458,-0.5053883307726394,-0.4776610877753207,-0.49360286140449183,-0.5015243847658297,-0.4923414908056305,-0.49759169160455663,-0.5064073176799546,-0.5333844502020577,-0.5851792594250735,301.3933700282541
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.009027707110197,7.668807827412047,8.175614780643075,8.772900902454474,8.583717053227268,6.182017267726512,8.795441597721986,7.020719943654068,6.551574045460965,6.359556807997255,7.46043853535068,7.001512870340107,6.838190588490849,2.801773304287627,5.604638365322798,8.000819086460181,7.546311972603885,7.397399683766701,8.67220491942831,8.280519628595759,6.073601722864089,6.364097188990959,4.370169141005941,9.239782953853135,9.331287205203175,6.340589481507537,4.267113443103375,8.58544094873459,7.3092771941095815,6.225313148092624,6.51376349180263,7.054962457252662,7.756136290281959,5.044666255996521,7.854005734722434,3.889969602568764,3.173416284416927,1.8558666318692243,1.6951059194658171,8.263916002682924,9.110374453812396,5.484946837319856,4.880785385205084,11.451394502055203,6.728816753778145,6.722571428540004,4.87899271829324,3.1123122592954418,5.257415161260309,4.729923699810352,11.509078447547871,7.207329958205318,7.360046562692921,7.628081252574739,8.401800623235467,3.3725135330834135,5.8158904535963805,4.186877905868684,3.3145808974999618,5.94972683763571,7.154991830028377,7.398989395962203,7.028573015282482,6.551593254369978,8.46084850313333,6.459672884803452,6.118511633787634,4.238756194246945,5.404614895344375,8.126807869980272,5.638665281694515,6.3598073603265,6.3058021649236595,6.634886679826478,7.578622012480191,6.484586693353566
Num_Collision,0
