,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,11.296524567172213,10.7184772305755,10.523239732426742,10.481554759516937,10.544129206393885,10.87293978285324,11.246462684226248,11.733371747320193,12.320030270636991,12.912618589483813,13.340986128867781,13.678701070374672,13.62787754738354,14.07776396596874,14.507904409790973,14.414816102887821,14.640160659020697,14.964608138242623,15.176131240584995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.611934885149651,14.60468024831092,15.60466739608996,16.626457180416647,17.670190959132448,18.740393385743122,19.84194933484137,20.98460234437548,22.179153286175957,23.43883636730174,24.752698926186774,26.102769891648194,27.470370142247823,28.85623935657543,30.28095005231982,31.72017720576676,33.16807039621558,34.64795073764495,36.15566360110573
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.28987507550729985,-0.7637737885035488,-1.115186200952628,-1.352082716045559,-1.470114781950377,-1.5045171444394798,-1.5926396901786335,-1.7176158091076044,-1.8514460481367236,-1.948466289410745,-2.003732415920867,-2.0969866296045567,-2.0995516718865206,-2.047913944097042,-1.9338337353855064,-1.7646790191073327,-1.6448972187884419,-1.6289333578448992,-1.6682870626860007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8379823759254305,0.8770034395389313,0.9163740235238579,0.9514602060143039,0.978745240003837,0.9931712107902066,0.9950472816108813,0.9947716202583204,0.9955417153659805,0.9990182763698826,0.9992486509818869,0.9985479392794677,0.999827084741416,0.9998779997255933,0.9982321365238972,0.9955249330764973,0.9964994589082966,0.9994444214458994,0.99999606758906
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5456972948791029,-0.48048409654939045,-0.4003231807061588,-0.3077717926828551,-0.20507987509707423,-0.11666595929196676,-0.09940275327572903,-0.10212454909881337,-0.09432228244779212,-0.04429992639891096,-0.03875736718198591,-0.0538703347003573,-0.018595715030116197,0.015620040484788784,0.059435693071886134,0.09449924667972559,0.0835992128878736,0.033329393043848424,-0.002804426218683493
Operations,0,0,0,0,0,2,0,1,2,2,1,3,0,2,3,3,0,3,2,3,3,0,0,1,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.554528525617272,22.540836368525184,21.530791628007997,20.505041602839317,19.4602424978955,18.389854496510463,17.288052231967956,16.145826053094886,14.952960996919193,13.695597481387038,12.383883951954783,11.03842378116306,9.672538491092288,8.285876060260488,6.857180918475117,5.412328689606688,3.9621839868433986,2.482217895341466,0.9767264413030541
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.476723959130358,-2.725981017618797,-2.706968023684353,-2.617318982211804,-2.4590415774974277,-2.6997156724402833,-2.6078453386262983,-1.8938716300221086,-1.7162938730158381,-1.5628091582679007,-1.4037425643748649,-1.218328530072224,-1.037565303592975,-0.9341003401568915,-0.8286708021257674,-0.7274623196378656,-0.8208611272742004,-0.5594464885919543,301.1147433372979
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,4.752371600629816,6.654619248328537,2.703605272709575,1.5245051993028622,1.2322473457441898,9.13494074783928,9.561691455305874,4.871768883079566,5.9012187145490795,6.709456901347988,7.015298746286598,6.694377849971861,5.789073141764469,5.943095678483267,6.240976578440673,5.953104351703506,7.686224441995311,5.09353147673573,8.953469953043825
Num_Collision,0
Num_Off_Road,0
