,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6391474381057265,2.035839207835679,2.470890076470334,2.9656704630076787,3.4858200230285514,3.9834409678224616,4.571504834923011,5.171446141223485,5.756213698561512,6.289823216896838,6.955830243914342,7.604178431498169,8.26277353932179,8.889963047262464,8.763426337271495,9.279479983181897,9.716929801265719,10.146875309994238,10.107948353580051,9.797424711650416,9.915230756315697,9.646226124143576,9.786097612070957,10.085557222289683,10.28784997972317,10.195670813847682,10.3848050598689,10.845356440373067,11.039155980801171,11.377425236793078,11.825494985725703,12.327930795635396,12.699685878823747,13.273933664464302,13.305132527314687,13.55382407023227,13.929979567703791,13.915403480697195,14.246869326136302,14.606532938098514,15.090772521539284,14.91206544110355,14.595297152152574,14.145055431480307,14.287603172357102,14.449946534476474,14.720244485770904,14.408973621938973,14.014542039082746,13.539193477220415,12.971981432177525,12.40417881726761,11.722474140299184,11.753586137165566,12.030331496837652,12.270942070470394,12.371516593445403,12.01765613313999,12.334239011168581,12.223056029430746,12.483869761663803,12.091935592508795,12.389048961529284,12.05795386636315,12.367137586880176,12.605114764214246,12.870669844752523,13.385285791363117,13.757773130608102,14.147495841064087,14.48680995891073,14.90976175479043,15.02572576317642,14.807760007727955,14.491298699590136
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.359999090728643,19.522229690853294,19.727933709410287,19.98220201248453,20.27978201083924,20.631165951805357,21.04788367989773,21.522468346444647,22.04507395282241,22.61448324591603,23.25780503378941,23.96451917632606,24.73653683650025,25.56185437187713,26.40479571119945,27.284944670668494,28.214554799185343,29.18017614656719,30.166765840822734,31.1237077211806,32.09145802737172,33.063052638374316,34.01277934609823,34.97421454368502,35.973704118287536,36.99130965652881,37.99612680704758,39.01467327323405,40.0812702519128,41.1900588973272,42.34808552135351,43.54608323570639,44.77168993361947,46.022809367005145,47.318993485992046,48.647968713553965,50.01979509686194,51.41371468924437,52.81493135696855,54.25769392926477,55.740698273879026,57.24434429809259,58.71624809255673,60.15164001904968,61.5712365937739,63.00873491124065,64.4641777425323,65.92336835644929,67.34214097877977,68.71786936096605,70.04599950423942,71.31345761640313,72.51929289267,73.68509263174091,74.85722783130673,76.05392891016345,77.27362542693427,78.4922110038408,79.70862467240279,80.93349388946778,82.16186165201646,83.37690399774442,84.58940011308367,85.80178065076416,87.0148341045021,88.24887635728925,89.49878172288139,90.79581286048764,92.1431805074571,93.51987146646499,94.94210511214919,96.4104277385408,97.90658075054439,99.40002853917603,100.86261551200113
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523442397724436,2.164074240605744,2.07000993132051,1.9713475558066595,1.8446453039368684,1.7180150818712026,1.6155595482021583,1.499760784413991,1.335135681772566,1.1321170343971503,0.9636169737239324,0.7846172650063705,0.5963411007033178,0.3592204694022022,0.09047443860766599,-0.10217616427924953,-0.3066855123546691,-0.558784434014797,-0.8136361949980685,-1.0861116389161334,-1.2638257306478713,-1.3882797213788907,-1.5915648970681926,-1.8497397923816223,-2.0378610528318144,-2.175376192017803,-2.396424729472674,-2.693123688772835,-2.9429373610902094,-3.099367143948673,-3.190361666588104,-3.350184180156986,-3.6091148717840937,-3.9569016234290637,-4.267220068517898,-4.452890823903344,-4.526879312425057,-4.543982937587258,-4.634131434879545,-4.698446846218647,-4.671089833176185,-4.684475490090649,-4.746825561693053,-4.788420748931515,-4.852947818304586,-4.82012811397538,-4.708099029897972,-4.663914110024934,-4.676191146599695,-4.667233117337551,-4.663110741420931,-4.6251596619214395,-4.603080635620318,-4.485779471839433,-4.283525507363112,-4.0682589317573665,-3.899039508504417,-3.833723819885158,-3.7840599417744225,-3.692081338497851,-3.556596800114623,-3.379996090757789,-3.206491000632557,-3.0569648945216708,-2.909435128056747,-2.709028668655297,-2.4510845497358478,-2.263125336525311,-2.080916510856522,-1.8410106731221636,-1.687511217504464,-1.5960439238978001,-1.4894466234763648,-1.4920765729059673,-1.5555663762702214
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551615910726865,0.9484110369402109,0.9436698947405644,0.9421691399157124,0.9380443002633413,0.9394634691774318,0.9487668296839117,0.9560294409218295,0.955027803358847,0.9514803831102572,0.95792926222666,0.9628678758822956,0.9668062754912696,0.9639371464759678,0.9596651356742651,0.9686683304129304,0.9722235253979262,0.9708235471014309,0.9688772004728797,0.9661342670330715,0.9759859248799434,0.9844620259169866,0.9809328841428686,0.9743725974598915,0.9797851268177968,0.9856776947159738,0.9809057833943043,0.9712970265987189,0.9735895650960047,0.984039480432347,0.9922153277494117,0.9913228920873086,0.9841278632929766,0.9737066627958328,0.979214859051977,0.9872506049488726,0.99583274419062,0.9989872462752184,0.9982791185582799,0.9990016890434712,0.9999959307900865,0.9999472947362084,0.9995944608620313,0.9994969818297414,0.9993026494792286,0.9999918918562671,0.9987825450606644,0.9994286359280575,0.9999580489932776,0.9999879449747039,0.9999773671177223,0.9998385068375111,0.9997851093439013,0.9977064748974283,0.9920560252615532,0.9880996843806019,0.9899532272277805,0.9960396923255357,0.9979918749964873,0.9974589231873702,0.9955302299136511,0.9923056648755103,0.9911706965989056,0.9919768872344235,0.9923526932888543,0.9890239882737284,0.9841093503889938,0.9880105052454181,0.9894679088305146,0.988578071859845,0.9930890643936648,0.9964862182215182,0.9973678570951306,0.9997834587806067,0.999826382326688
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29608501302749873,-0.31704338032829826,-0.33088839471993,-0.33513775047058897,-0.34651535426797225,-0.34264907716365517,-0.315977060704633,-0.2932707078633903,-0.29651626399166625,-0.3077094092749819,-0.2870044051402118,-0.26997306086703576,-0.2555105196869578,-0.26613000139737814,-0.28114556260288787,-0.24835793857862867,-0.2340543028077629,-0.23979499659791845,-0.2475418558624689,-0.2580398768881849,-0.21783359345206954,-0.17559760683853953,-0.19434679520679884,-0.22494008384293007,-0.2000527562085407,-0.16864009647590833,-0.19448353170283128,-0.23786989326202604,-0.22830540671690722,-0.1779502766236583,-0.12453410528496851,-0.13144931960133674,-0.17746083706102658,-0.22780547584946725,-0.20282568824440536,-0.1591736254160378,-0.09119838593845411,-0.04499424162552518,-0.058641294754666756,-0.04467242201058471,-0.0028527886827609044,-0.010266827637520383,-0.028476548490733014,-0.03171408698413768,-0.03733918509815001,0.0040269370151175205,0.04932978493913899,0.033799433234631304,0.009159708158990738,0.004910183832463341,0.006727945623135982,0.01797109470611713,0.020730053888096615,0.06768892042090387,0.12579683120909052,0.15381486835463912,0.14139521880637437,0.08890968064306758,0.06334206691445653,0.07124392292604245,0.09444342924774016,0.12381222660129937,0.1325920442697837,0.12641936241218693,0.1234347281860211,0.1477550358503151,0.1775634716853459,0.15438666239249318,0.14475240030676,0.15070964082589777,0.11736315512849625,0.08375689162437301,0.07250763844911069,0.020809506209588702,-0.018633443147402614
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,1,3,0,3,1,1,2,1,3,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87166110989833,82.70571224038444,82.49616298335226,82.23798903541618,81.9355087968521,81.57942796474869,81.1591173264682,80.6805859439084,80.15248665563199,79.57663305741964,78.92836560835637,78.2167150119593,77.43986362590542,76.60893866694379,75.76037343658543,74.87674943905446,73.94390837410573,72.97496838741539,71.98583080801254,71.02709809863619,70.05872263645462,69.08695089482136,68.13741550398862,67.17711620591531,66.17911919317882,65.16299452141874,64.161208024327,63.14803745722342,62.087260810318035,60.98290156930748,59.82793409595303,58.635495746637964,57.41982558515012,56.18422403171782,54.904571389525174,53.58758856375959,52.22235139641488,50.83200525554211,49.439270278625,48.003981801612966,46.52262122554312,45.02372698653354,43.56052274105701,42.13274974197873,40.72321864036089,39.28815690363111,37.828479909836275,36.37105240125815,34.959281166256865,33.588889745037356,32.266798932642395,31.002057244678866,29.800557695457602,28.628897548572606,27.44196403825375,26.229505010860176,24.99900746860361,23.780003116408867,22.56493315075911,21.337190037482994,20.10138089960567,18.874522303306133,17.650641254203133,16.429382583850995,15.207698261693283,13.960215439058482,12.692685790757393,11.3850100375737,10.028231267669662,8.640102220775223,7.212636274887803,5.742088557680666,4.243889195529434,2.750762261914784,1.2938970030913237
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.870640834438106,-1.8340511304861025,-1.7904507429678347,-1.7418260520639137,-1.6975197614359274,-1.643919167896584,-1.5796893617195167,-1.5214686174401777,-1.471900711723606,-1.4241464017876524,-1.351732550936731,-1.2883494036029361,-1.2231486139461083,-1.1690750410383686,-1.1514347696416536,-1.1163760024690248,-1.0671589350512676,-1.0310600133096557,-1.0108624205971637,-1.0412672906236367,-1.0316245378184306,-1.0282282583667381,-1.050464609167264,-1.0397007019266908,-1.0020029872635092,-0.9838753282399182,-0.998213502908257,-0.9868294328964211,-0.9392233530946186,-0.895640758989444,-0.8450325266455536,-0.8075616506849244,-0.7843298385121642,-0.7643984465676965,-0.7203473578073556,-0.6830171742344149,-0.6347628326552908,-0.6096538591272349,-0.6072650230828884,-0.5647115229879631,-0.5186394239301535,-0.5011057609904199,-0.5367957545234674,-0.5722270009217212,-0.5904688983821629,-0.5649382632702213,-0.5403230062051634,-0.5425724914218648,-0.5882287649987248,-0.6296085787804913,-0.6779091876050387,-0.7352583120364713,-0.7985004507787394,-0.8283398531150006,-0.8130664896811446,-0.7875409726064255,-0.7695024577434353,-0.780995647805252,-0.7849300343502463,-0.7722568867238842,-0.7641908621226747,-0.773141403700464,-0.7761189508970006,-0.7787413296478611,-0.7783156778422882,-0.7525171773651991,-0.7324703516989128,-0.6923242468163036,-0.6432212300959659,-0.6118709531055586,-0.5725340541125803,-0.5294522827928629,-0.5018006378487678,-0.5068730663853502,301.4568652588235
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.572720115713906,5.532556275923564,4.35105207106357,5.815425837604768,6.223654342714475,8.900392901451358,5.926144087316655,6.137953768893438,9.294084898210862,8.136286236984366,6.678437830708243,6.507749220862095,6.61110968748079,9.084858371878788,6.783401298454557,6.798442947436985,9.623318126685959,5.930861577159528,6.983348553688269,8.014991514228491,6.19473609159409,7.539824314729531,7.785598193759651,6.403028960091713,7.199619798448205,6.192860356763719,7.3383433391451645,6.228155096114498,7.384801735916984,6.286175265824113,8.017430048609986,9.200189096479487,5.560728485355391,7.083674906893858,7.186428001505309,6.350683983701855,4.553696356011144,9.855336149568041,4.867986715689608,8.123003035443876,5.030155756939749,8.428489840227323,6.87408877303469,7.212696252383257,7.245017417284024,5.093299139673306,6.534712998634371,8.037720639305114,7.075154232356257,6.751392446154737,9.528729964701078,8.119301225310469,9.078754856225515,5.424484960285356,3.2477552167063086,5.967676694932856,7.614574235493926,4.617243382510264,7.6181269121117925,3.6139531975747587,3.070413756880203,3.966867201144788,5.588779319245149,3.4332416579626663,3.282351701753837,6.959039139107333,7.009049428449405,7.808749514068265,9.285730745109209,4.452857869385198,7.966825982379932,7.559024680939439,4.418990339643174,4.819715395246245,7.376238580865242
Num_Collision,0
