,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.428710321092458,5.713135687411806,5.783876823922843,6.057506799074514,6.4091562199844025,6.713216610734828,7.125568647830482,7.740616714581014,8.355857950706472,8.974269112311244,9.599498026234054,10.10938903970664,10.76586848347392,11.426381177870516,11.811132842979001,11.879400599185775,11.658252673189509,11.97536495810898,12.476137176630507,12.298752088383997,12.702403152205525,12.43234313690238,12.648057800214914
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.423298956004574,14.931087707037976,15.48500359337967,16.07411765264226,16.69859402265461,17.347154187203635,18.02524437738711,18.76269914995967,19.5661804588447,20.432123064767627,21.36155648217703,22.345453777085034,23.380971943588108,24.47791064797573,25.63083167609674,26.813891775160673,27.994383643296693,29.16896157326357,30.386845473972734,31.623356832758653,32.87360381290944,34.12983545353439,35.38321898337301
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.728113443982038,-2.4976834692075816,-2.3480232098895,-2.296097526960287,-2.2724248311719895,-2.1740498587625092,-2.0262954557097874,-1.927959559798433,-1.8565669681660357,-1.799240709914458,-1.7607665218221233,-1.6954999261391028,-1.554950741190884,-1.3809227892150957,-1.2322335993479376,-1.1837251416510495,-1.1712384740292365,-1.0715166304963955,-0.9455793270775675,-0.8620111595996646,-0.8229083383822913,-0.8278522967937653,-0.8777161458957273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8848838398684594,0.8942890135069486,0.9221131662806699,0.9571305002854694,0.978479432935048,0.9822586254444763,0.9810471019909333,0.9869886379742905,0.9914989490847292,0.9948631879616779,0.9973551970005073,0.9974232435641995,0.9945253694096073,0.9911804334250393,0.9918734829140596,0.9971053651765864,0.9991003826072281,0.9976515482661087,0.996244010767965,0.9972492476959254,0.9988376940726177,0.9998578565271549,0.9998548795358949
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.46581175375858724,0.44748984381857065,0.38692028710296095,0.28965704794340313,0.20634437070854836,0.18753131135873843,0.19376940851226088,0.16079001371246557,0.13011469541860948,0.10122863843165698,0.07268157274082064,0.0717417117015717,0.10449540468692382,0.13251923783115888,0.1272281175367011,0.07603216908694714,0.04240784684572517,0.06849370950851057,0.08659024777051294,0.0741211034045689,0.048200216801335356,0.01686021176982512,-0.017035840697220105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,1,0,0,0,0,3,3,3,2,3,3,0,3,2,0,3,1,3,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.734707217025598,22.217055218941795,21.657917909280666,21.067385532922952,20.44246818181898,19.79117282257976,19.109511119212794,18.37022857747707,17.565693367568006,16.699065572799345,15.769263040780057,14.784854657838258,13.749101859093216,12.6539859252289,11.505047773343167,10.324503555343034,9.145672346143705,7.978560490703563,6.774835745538795,5.555874953585727,4.326751662856885,3.097934696121891,1.8902216499522266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.8378166208240083,-3.2743684813628953,-3.0568513963821893,-2.8209235241320165,-3.5664818854235394,-2.9636936456058853,-2.2608499626219603,-2.138606985408407,-1.9515278987382638,-1.8141017993593858,-1.6876751953627682,-1.9944582757994995,-1.4977278405472556,-1.4057989753190663,-1.5849916764717737,-0.8280821930551672,-1.4879600308554526,-0.8902905392180092,-0.9276167118800092,-0.7810392080469333,-0.7708767092711577,-0.7711830332650065,301.20771304616966
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.100532433226464,5.887503555991442,6.016263882917862,5.141466326278549,11.160447051417496,9.603539961123637,5.301988898648192,6.549892705689555,6.170378410272737,6.2068774661776525,6.258448696308613,9.284754161822013,6.618118356596904,6.748542112116209,8.71036143579573,5.587415051060159,10.16446024306425,6.515287360973505,7.292086010993292,3.9461232296156394,4.223666342565648,2.759919573620791,2.1749119540707267
Num_Collision,0
Num_Off_Road,0
