,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.308921055271082,11.9062323120411,12.480260740666461,12.716317172015227,12.554843477802427,12.979230706929048,13.287094664148547,13.63756326931115,14.04102573206934,14.009627726610708,14.28831041999995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.371857081056817,24.533648078692867,25.754206089235563,27.01321498247863,28.27714791989651,29.55427012963526,30.867894928202332,32.21455173368477,33.597970947793726,35.0021965221927,36.414656924863486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.819723255803379,-1.8534279783268754,-1.8472494730482205,-1.795914048950471,-1.7420796973672232,-1.7406141380623135,-1.7283306004879417,-1.6654557871149613,-1.684775459192095,-1.7325680720577088,-1.6826670960310217
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9964000683074533,0.9985828253203556,0.999817817380853,0.9998596586555449,0.9995426193301304,0.9999360227029547,0.999914003267729,0.9995009694696733,0.9999999298921373,0.9998399868384983,0.999826074483953
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.08477560897394033,-0.05321974234451257,-0.019087484061221183,0.016752999528958167,0.030241563164986326,0.011311520719877313,0.013114345927425013,0.03158816280164488,0.00037445389630402917,-0.0178885639108198,0.018649953941199417
Operations,0,0,0,0,0,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.759897342902205,12.598901041980472,11.37848054012959,10.118681801762566,8.853992127430235,7.577034736924433,6.263419886392386,4.91588406279971,3.533046292381455,2.131929157804717,0.7201038563373756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.44269136610089,-2.217037465702547,-2.0157292531337188,-1.8288596695960058,-1.6335416495699722,-1.4479222962253888,-1.2908365909872632,-1.2033620332608033,-1.1300136496537787,-1.3294418221589472,-0.9617019295172793,-0.9411438973841468,-1.199984910837454,301.2334421925743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.0987302370526075,5.975962862170315,5.741192901978299,2.361468782611622,5.46779229680163,5.829620028243973,8.554770586114278,6.203954004937499,6.9814744049144,9.079059126242312,6.0502241606690115
Num_Collision,0
Num_Off_Road,0
