,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.087245344974598,8.957176492649713,9.254498109761592,9.681451405763601,10.278023771805328,10.712872459673134,11.052405403981725,11.367145179660195,11.670486063831339,12.336647356534785,12.901264000059562,13.1599681161242,13.222498909782846,13.22973926054066,13.320801507726971,13.532317262101408,13.866888389645284,14.279981147238955,14.666413762160682,15.19537485924775,15.316120026803642,15.071898604974633,15.177002975663784,14.736551396447556,14.811383963839184,15.003431259169352,15.141397064735441,14.712112276545842,14.821571352659248,15.050189585756504,15.11809775497114,14.814882404614716,14.933707223253592
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.426665920868654,22.32255120913948,23.22943796576835,24.159728157148855,25.12944685920899,26.131398627073725,27.129084715364904,28.102962023556344,29.037713906457316,29.935844941715384,30.846016688536334,31.824279045637535,32.87320529223352,33.97971335588268,35.14486153611482,36.375837426796515,37.677134164226196,39.049322195373314,40.48510726311858,41.97365626612124,43.5006448000881,45.022536584697875,46.5306997930578,48.03052914967846,49.50416644765083,50.9951135370526,52.498324313024014,53.99418148042538,55.46857374573025,56.961500109227494,58.466557857132635,59.965204645327375,61.45066109874567
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.874762418528892,9.757035719206606,9.674805925678513,9.50374682361675,9.26263144340148,8.9442703523036,8.508210289832883,7.952682070745748,7.279183477757185,6.480907856749861,5.600890736349619,4.738318199397575,3.935750851774384,3.2123972433413703,2.578535610606433,2.045109935638935,1.6197134937291677,1.3075876615147104,1.1190899886222154,1.0211169958668744,0.9397094784147966,0.9614928806099846,1.0620005794933922,1.0932411758824938,1.0641072569742203,1.1155938511697232,1.2350055797958224,1.2774026060488288,1.2561683672109616,1.3127297116903363,1.4238298173313153,1.448584861111181,1.4037545968276344
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9881664338038688,0.9901148534083024,0.9928811943176599,0.9885934053855494,0.9807580954026596,0.9674245405324373,0.9422920274020213,0.904027458443029,0.8522149851598323,0.7881898542895105,0.7486364757809088,0.7532391990342263,0.7825598726943956,0.8208237714828388,0.8618727722016315,0.9020190161882985,0.9392857984436551,0.9711474010352207,0.9921914742080297,0.998476478487704,0.9987037980207185,0.9999886682423451,0.9991868687836242,0.9997039793952057,0.9999974338212465,0.999690377676649,0.9982798116645334,0.9993625855482353,0.9999868827495044,0.9995584063307703,0.9984327496441155,0.9996333436073171,0.9999639959938615
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.15338545923047647,-0.14025896427770929,-0.11910891641828211,-0.15060902638355636,-0.19522694051320802,-0.2531595512233392,-0.33479207740713984,-0.4274743903218502,-0.5231917612778577,-0.6154321681510321,-0.6629807139957699,-0.6577466906327064,-0.6225753333119867,-0.5711815264595734,-0.5071245651094755,-0.4316962988429413,-0.343135816903548,-0.23848003158029032,-0.124724009352237,-0.055178998783897606,-0.05089915342117067,-0.004760607828950613,0.04031874564488025,0.024330096205935018,-0.0022654692497987264,0.024882700430596476,0.05862949448036982,0.03569905609881213,0.005121945814717746,0.02971518691663655,0.055964671339077066,0.027077266266287793,-0.008485677108424414
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.55627582308657,40.65518137582637,39.75076411659902,38.805219704082006,37.80658979241726,36.7606245443791,35.69569280672407,34.63298639742187,33.591919165066535,32.57498842177561,31.54824759112336,30.47365656965186,29.35223940307339,28.195421196648663,26.99873492907,25.75104002620141,24.44345501224391,23.07111734700006,21.637423256293584,20.15090832877839,18.626346514464558,17.10444078136696,15.594127884959823,14.093986863220998,12.621734010416276,11.129911333242763,9.624077390901618,8.127651350387794,6.654249913991704,5.160325983419318,3.653535872239409,2.154795819361265,0.670934573596357
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-1.1043478123911203,-5.8180970351145,-4.132127689348742,-3.232768884875071,-3.348861803042654,-2.279947300792516,-2.1859361598432074,-1.1729292797745678,-1.0274791552421636,-1.0112803364428569,-2.7585949115439896,-6.6149233569242485,-2.889954128020499,-0.7637847397332713,-0.5532207763241923,-0.4441822930273125,-0.3448273615482431,-0.2681277422083834,-0.5868473952587374,-0.6064479311790572,-3.556149854897801,-0.858026947176056,-0.508020853009747,-1.0125429080587942,-2.5436147897053853,-0.3470777284035671,-0.9663626194488626,-0.7017025164834902,-2.0230556688333925,-0.42736632490235604,-1.3009832368219687,-1.3653177110668948,-1.103664980248877,300.5213723963332
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,10.865826940881327,8.554040629025037,7.431813851692322,7.552723979488883,6.187898288362058,6.041362341959815,4.053996397764057,3.221305498379771,3.0592522436072853,6.8164362495198425,12.178682105677112,7.222903826049643,3.826598428501991,1.6035924414773364,1.499841231425597,2.299442220335793,3.381202880536648,4.783228826025494,4.981484656300282,8.927789822292375,5.563961555565762,4.930410028509341,6.502330053933966,8.34141840279101,5.4948302874052235,6.417514726719191,6.076950323729266,7.723194996197616,5.624378481710859,6.848847956678517,6.944714538703476,6.605250831770671,5.7195430056656695
Num_Collision,0
