,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976579890244954,9.307177020571654,9.588886673669329,9.967606884289689,10.470141355049098,11.006650650112787,11.576788391231032,11.888786455382943,12.311411303699076,12.135015287934722,12.674255684736167,12.88350475166268,13.162082002331863,13.6468056589624,14.17602506821302,14.626774704482372,14.690070457496182,14.551286120139062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.06098658964491,16.965470489653036,17.90292055145016,18.854513116438984,19.848023420716785,20.899982747990805,22.013289803362383,23.178071232570982,24.38870704263981,25.608152735628998,26.834505204481044,28.10535797867432,29.40629410316349,30.745936838903056,32.13676819545352,33.57745627004818,35.04312982062916,36.50682397788087
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385107101754957,-1.0601991145095657,-1.196942893313475,-1.4161193488326584,-1.6601338426165977,-1.8807104527612948,-2.0759021908836,-2.209582206072051,-2.2339787475305646,-2.1382111575816194,-1.958342503628737,-1.8122759015309753,-1.7490663563030389,-1.7629111797345234,-1.7376454371368175,-1.6393369378256402,-1.6108281437924834,-1.638339800006008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397220963248508,0.9694103044093795,0.9798814352454048,0.9768600490431891,0.9743361271580139,0.9769519236844726,0.9817262465101652,0.9893817743506438,0.9974296801286514,0.9998580236366565,0.9959997213536506,0.9948885584154699,0.9986291946431518,0.9999657656289724,0.9999352096641666,0.9989349385146281,0.9996746712184624,0.9999988184370623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.34193914908771095,-0.2454458427126322,-0.19958049218649984,-0.21387950949854498,-0.22509800379995065,-0.21345945471964559,-0.19029865189502118,-0.1453399620984254,-0.0716521681350682,0.01685029879257876,0.0893563375673509,0.10097898956707846,0.05234244555205764,-0.008274513282548104,0.011383166250174019,0.04614096460604255,0.02550591547580877,-0.0015372457446126513
Operations,0,0,0,0,0,2,3,3,3,2,3,0,2,0,3,2,2,3,3,3,2,0,0,2,3,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939501423784,20.17175340345082,19.23130362591413,18.276411926991695,17.282081198915865,16.232444620537148,15.124199485077396,13.965239231655609,12.757055901641127,11.534410935701866,10.301729099256335,9.027138232654243,7.725144241980759,6.386141440444108,4.995128639014118,3.552761510135102,2.0868982711778856,0.6243543023065646
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9821305388076325,-3.0575376904912916,-3.0086273941817216,-3.8070500913631635,-2.9704899546670234,-2.7111788413478157,-2.4114353337852577,-2.167525494609275,-1.9410781930639258,-1.7135453547360449,-1.564881871681255,-1.908828055714023,-1.7259915793517742,-1.1782917023650028,-1.0812726630868514,-1.2918009916517041,-0.8852506841783558,-0.9057824175089069,301.2809105209314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.998266863626268,4.469189236458469,11.016086527177166,7.694656306252063,6.970025664084629,5.911462293329896,5.816028808484363,5.857725412020847,5.008074478887224,2.498081234126845,9.329404229362654,9.15583445392047,3.3367093255346236,5.820789065652025,8.729087435670586,6.452445310333496,7.435214681647245,4.723753952950696
Num_Collision,0
Num_Off_Road,0
