,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431294510497704,11.67802330100595,12.04381700336407,11.94141039420052,12.441820453872806,12.631253993691244,13.03083289606316,13.592373355908293,13.497732435937852,13.267307995719475,12.929937992846273,13.098961391252285,13.352093780913114,13.107546558361438,12.758619476585418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059377998714847,19.196365751768365,20.38003119591544,21.577000853769167,22.790415073613595,24.04152207063233,25.32032179970222,26.654176330287367,28.00650649740867,29.335555063074885,30.640192015127788,31.940898988890943,33.263826621741195,34.58727612775343,35.87946222811761
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8316189878058904,-2.0332993570543985,-2.1098246796072773,-2.0545332887534107,-1.925081057866103,-1.830647791679574,-1.8169038876908654,-1.7944855009636356,-1.6728014195556113,-1.5183516359677824,-1.4105061633439662,-1.3759955865395468,-1.401755742581158,-1.3504616286845097,-1.294251058476182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.938909774732778,0.9688964852465665,0.9898644994266089,0.999438517148871,0.9990019044641052,0.9982195627333939,0.9997630687078134,0.9998139417309031,0.99784595027292,0.9955887349797645,0.9963343818665029,0.9988807245481853,0.9999572312843439,0.9995635171700215,0.9993453430692172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.3441633840361929,-0.24746636312204137,-0.14201504418514593,-0.033505976172405846,0.04466760433570243,0.05964649676512456,0.021767095532847145,0.019289425095482943,0.06560075856217845,0.09382468108867797,0.08554413779268293,0.047300085899416755,0.009248545947839444,0.029542768026985234,0.036178519674920515
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,2,3,2,0,3,3,0,0,0,2,3,3,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.07202849388112,17.938868015629364,16.75772586426161,15.559639550877836,14.343269277094096,13.090510032514057,11.811669928129717,10.47762884287263,9.12378395943895,7.794872566636777,6.492573880568606,5.193933700071916,3.8712526882595264,2.554939155684803,1.287372181673775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0224206222022785,-2.907491486711525,-2.6809468659501623,-2.4079342139735616,-2.1784542470225547,-2.73884226544497,-2.263605181303376,-1.6085896644276296,-1.8209152634441965,-1.3004290057584784,-1.4346507597670217,-1.2084500387031127,-1.1841497036430937,-1.2846891535750635,-1.0943001613882983,300.8556165353667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.657890041884675,2.7184315542329878,3.674227082570057,1.1122341852989008,10.532763535648067,9.424460799853314,4.1602087704754975,8.975387890293243,5.1843971116785825,7.768271989447895,5.025822958095051,5.885596541229669,7.707863923796234,5.785701981992725,6.146796187211056
Num_Collision,0
Num_Off_Road,0
