,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,14.93820160900691,15.246648544114368,14.965197638831036,15.188144034825445,14.914365103276126,15.103975355010553,14.69742406490568,14.636298641321263,14.662138608195626,14.987300201133861,15.010072265561911,15.178850964192653,14.766830106598805,14.887031848933368,15.030037650186738,15.0668356099946,14.920320242221155,14.946578647566401,14.992317384743778,14.435786733391145
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.40234806545601,34.808102269365705,36.21863385310958,37.608007294866155,39.00605831772847,40.38404978287349,41.783944449797595,43.19607193874701,44.63449004392616,46.10382591450862,47.59768840163118,49.104612473938225,50.60009676034936,52.07993147209491,53.573987232712774,55.078709611449995,56.579052695559405,58.070127894466665,59.564990940617854,61.037547947772424
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.084079688376888,5.534010334415968,4.983843350594708,4.393999801054447,3.82475483368769,3.225560576073647,2.7163184205585162,2.3248977619620717,2.051093108896214,1.873245526164458,1.7240021086530903,1.6342554633494821,1.5342695976216287,1.4752765378571202,1.391454050784079,1.4083001611697912,1.4594739020193064,1.4174922755170039,1.3335741791039404,1.340039360358344
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9459540850290576,0.9370622067678385,0.932259592171454,0.92562877118075,0.9247581755070424,0.9208610735367876,0.9350789307987525,0.9556454048799207,0.9751004721075224,0.9876565294294003,0.9932688435679055,0.9966661474946673,0.9976301003291173,0.998603041514056,0.9986466078220348,0.9999731261588974,0.9998655047036258,0.9998748623313564,0.9992372617966787,0.9999685808061375
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.3243005843609264,-0.3491624559533697,-0.3617900673101932,-0.37843279186985723,-0.38055527434642933,-0.38989086068369827,-0.35443954798563576,-0.29451971093950985,-0.22176354365784967,-0.15663518083582695,-0.1158317935511475,-0.08158793071366713,-0.06880539889656527,-0.05283905259253301,-0.05200915963119403,-0.0073312318202171205,0.016400381207879414,-0.015819597904216696,-0.03904989932222413,-0.007927004513647362
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.089142771691385,27.615555363965488,26.14132393552062,24.688153458797668,23.23561405712301,21.80835040072286,20.37544398738746,18.94414155778415,17.495838686656892,16.021765480501326,14.524896258344285,13.016691689109738,11.520211457086914,10.040100345534213,8.546213304546395,7.041413864590344,5.540955403665233,4.050002570780424,2.5576603107715745,1.0880228801096452
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-5.821134878962805,-5.127056925807582,-3.170558730954399,-2.9771340067539747,-2.9079728449645312,-3.3526529974139114,-3.337383227862393,-4.484746040191032,-6.543960239986519,-5.3624903141144475,-3.7040321268858616,-6.619117460203293,-5.0640792746178365,-4.012888002813943,-3.9178210660009345,-4.75150229251941,-4.071340080239992,-4.54968190614464,-4.7692608464174295,-3.084983726679562,-2.9362049234301715,-4.9147865073056325,-2.580702260950498,-5.34719369763635,-3.8009352081835033,-4.326954633534033,-3.2623808147493154,-2.540362835208005,-6.327267429497827,-3.076669544427495,-5.143544184358381,296.2040465925139
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,7.093880352530901,5.738729371901163,5.702060617920373,6.798858741424697,5.859856552117509,6.311848271349072,6.5925214302237025,2.561168244986391,1.315623331215863,7.309136974394668,3.4654027358164456,8.251594565100595,6.413652641545272,7.078220166294675,5.7841350224460175,4.703873890168084,9.813610589726547,5.757234641253028,8.367363799540938,7.900276282194918
Num_Collision,0
