,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.439632035153263,7.834170668982383,8.3280306911238,8.934292397953666,9.563525794162542,10.182420811080528,10.812262937937142,11.44994875238281,11.833242665771628,11.917854047377334,12.372320018917273,12.975144255253642,12.989528745837447,13.163302372949039,12.992516356974324,13.242799715692074
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.91662178973743,19.681960457642774,20.48326207803977,21.332314205012953,22.238056352248673,23.202478432890754,24.226826276706014,25.312397795629902,26.45199855209173,27.63026683561539,28.84340447713797,30.104739159661744,31.379427685557854,32.66084525563666,33.953971647978705,35.261964613438415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9497958505360151,-1.928787839955601,-1.8294370251427232,-1.6677146716005933,-1.4736031413354354,-1.2569002706395496,-1.0216923819345605,-0.7697780640009894,-0.5256024477502353,-0.38463145345419925,-0.38411910850017617,-0.5173893330826063,-0.7741095245225916,-1.0518438841671236,-1.246007592307622,-1.3285730276169934
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.989247715633159,0.9950155291957289,0.9937788214325417,0.9894181967715707,0.9845805756100499,0.980645994007752,0.9779320437868116,0.976258918782242,0.9825858608636235,0.9936639827096696,0.999443509119615,0.998680746983189,0.9900449719623341,0.9835874771221621,0.98744214206222,0.9951814098848865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.1462496397075097,0.09972009155302446,0.11137169331633805,0.14509180506594221,0.17493167275077098,0.19578926026865742,0.20892323407163074,0.21660684083871354,0.18580911180803764,0.11239167880923163,0.03335673962889784,-0.0513494460057727,-0.14075138895265318,-0.18043191194592004,-0.1579810624080444,-0.09805081039710763
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,2,0,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.216736891307384,17.45113707800623,16.648318977930927,15.797830919271334,14.892480041070433,13.931746998369597,12.916126812423947,11.846729098099054,10.731917117729306,9.577162987985616,8.375322781948848,7.108187935818344,5.809576320276096,4.502645806233298,3.1956950288703903,1.8876516645777834
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.156755171910469,-3.8073948048137307,-3.547419114230303,-3.6882470989454568,-3.0655773359557594,-2.878253934357007,-2.6693244628665385,-3.3390186421238415,-2.84432721948257,-2.181074761691694,-2.167372770113973,-2.0764090822658505,-2.1942193435208686,-1.6878563035389962,-1.600184399673649,-1.5077903059259494,-1.4293192041277054,-1.3610058393492332,-0.8851880196302524,-0.8685315241643066,-0.8248547469546574,-0.775778705787733,-0.7013883844577524,-1.5952418373078352,-0.8786994019220815,301.3080433642926
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,7.374925263860598,7.730145084181157,9.111486974804208,6.097061360528114,6.392896630684729,6.372050682843811,6.384751492960586,6.415333660898748,4.130324976012362,5.96510422044454,6.033343176131268,6.3101687207109896,1.2581455192034692,11.007236806887617,7.725070122290354,4.398562485662662
Num_Collision,0
