,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,8.779649970901422,8.857601816716134,9.06691327683509,9.429801426160124,9.990996299098569,10.483968785691664,10.996153549201718,11.391326319846081,11.89518912850544,12.496961217310032,12.708624505572397,12.514025055994514,12.78760857763026,12.412706489564798,12.565024723818206,12.12791016158252,12.239400058498703,11.860487984709355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,16.985714927685102,17.850937592422337,18.744886695355145,19.67008036704501,20.642864407726815,21.66765330780098,22.74228877162023,23.861680381920543,25.022588589911454,26.233500093208335,27.48277280934154,28.739329390027837,30.003345874577416,31.26253370354981,32.510621696018625,33.730361125672246,34.93623869925458,36.13926864200946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.3949670585870912,-1.5628821604959438,-1.6252627212805923,-1.6185244970583395,-1.6448413900144363,-1.6505976432339682,-1.6241850322628169,-1.6122939725099623,-1.695105633836842,-1.8505533753299424,-2.0278402080524667,-2.1384404829570425,-2.1991918412400975,-2.2145168488025613,-2.1514622881980285,-1.9776915628132221,-1.7948751941497418,-1.702945450996035
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.960857778232482,0.9717995642785696,0.9874469796296549,0.996611780437522,0.9984569681490422,0.999557168755528,0.9999997437311127,0.9999961441819639,0.9991723449505877,0.9959027637388367,0.9929670038623883,0.9951238401222954,0.9976840971905,0.9994043454676901,0.9998416835032272,0.9958514246218574,0.9925518213164046,0.9956543382482632
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.2770421087310349,-0.23580841135969294,-0.1579508227907405,-0.08224937138454327,-0.0555309171059032,-0.029756787283454676,-0.0007159173897217219,0.0027769805913621603,-0.040677083055989216,-0.0904305544456449,-0.11839142384713403,-0.09863337579266082,-0.06801795507935404,-0.03451020516163258,0.017793479969707704,0.0909941760697742,0.12182315872397945,0.09312592940429124
Operations,0,0,0,0,0,0,3,0,0,2,0,0,3,0,3,1,2,0,0,2,3,2,0,2,2,2,2,3,3,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.145328480363705,19.2790981388986,18.38513066120868,17.45992945994451,16.487196571529665,15.462429477648676,14.387731555288022,13.268325313666082,12.107784939233506,10.899380129741319,9.65670956961046,8.407929081452671,7.151799066389615,5.899558601916001,4.652178690742479,3.420554836932269,2.202399824269679,0.9960654544690041
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-3.297988238867047,-2.743326822525853,-2.577350105375066,-2.6954467344051984,-2.2646868509690776,-2.0309336414010533,-1.8531249873322908,-2.0321858966047417,-1.6502079462572539,-1.4574146420515337,-1.2985350273080893,-1.173440362831855,-1.0964973362450405,-1.0426381256788053,-0.9993298283044445,-0.9778661518088985,-1.7278513058631861,300.86322423904903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,9.331035160513116,3.7094490947302226,4.657935709393373,8.447506171200725,6.4176186552473435,4.941425006965462,5.127526475329922,8.704152168001405,7.111321455809767,6.650456665291029,6.215072563657121,4.7311666168001985,2.8200190541764236,3.762936725468386,4.935927815779618,4.435451503233251,10.532134445437338,7.715251808499342
Num_Collision,0
Num_Off_Road,0
