,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.698505574415734,13.207927588633053,12.680419667029271,12.585552909905386,11.85637180426392,11.272755450513644,10.463654584215183,9.890394298032247,9.07799719978175,8.487711468729032,7.650583576520197,7.040810971697772,6.22013476452888,5.608219635968074,4.793235694567672,4.1697398290718235,3.419817476829378,2.802242150672341,2.7854544092771687,2.978749038539611,3.253977701029162,3.593807892620711,3.9672265430760176,4.305207465481705,4.122452604672015,3.773762731759749,3.3198976106823905,3.5524880097404736,3.876264832537343,4.18220602334766,4.654691969877491,5.024719781264266,5.574956424721391,5.9900390300228095,6.679810290325515,6.534619237525019,6.218280094653409,6.625160959736486,6.344833119048474,5.888667714733848,6.193579903378399,6.560676651593423,6.221778394272909,6.504016739333429,6.711294426163403,7.213355968236974,7.752248391123802,8.25286963110395,8.64251704857303,8.914372230233582,9.424316022352594,9.486949492889515,9.196351964767441,9.340547914296396,9.708216181348188,10.207152792413915,10.542990261567468,10.976782517984413,11.406647736469859,11.87567326394217,12.306915406141469,12.839737063770755,13.333939670707135,13.8649207552757,14.296486046378945,14.42172270887949,14.353428229034149,14.644484643568791,14.907178572288995,15.213430881123529,15.351594952520431,15.112888984263531,15.288398494788295,14.864589891224771,14.980467701208296,14.589789881918648,14.498084853687155,14.702226510601315,14.443961715875206,14.632131268993321,14.259170055364278,13.912249691852344,13.434832740524763,12.936162177231054,12.400067889465724,12.56014691424618,12.670782123984994,12.379836817788624,12.573721256778713,12.616454589101107,12.630351471589098,12.53041277735449,12.53191994278056,12.033679979229637,12.237454834820296,12.578512615653793,12.515862515811671
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.397018478652317,10.689902565626191,11.944978397408187,13.17830835238021,14.370157158172145,15.485292409957282,16.55015569763537,17.538096156312474,18.47534614733482,19.334154075409245,20.136019489065877,20.85926509148926,21.517017165049953,22.100046237132226,22.61582477816397,23.058369693748038,23.43337347614369,23.74102235903019,24.014092590487,24.29410836995288,24.59481569040078,24.931126467318215,25.30045444521727,25.704483792891025,26.117202233684015,26.502282665550297,26.84820319582125,27.18399682325135,27.54718910738378,27.94125804355552,28.37344601348553,28.847059984864547,29.364392400511026,29.92730717324284,30.543398704609846,31.191469158099498,31.81981770465401,32.442848902792996,33.08068992171339,33.682002435368794,34.266109989651376,34.878827966875264,35.494407398062044,36.11294086431982,36.75844749129541,37.4400845002515,38.164499546246006,38.93737713092102,39.74731483150981,40.60568925516872,41.5128450326969,42.44174211126227,43.34465649880021,44.25830556516745,45.20569726053368,46.187893521302605,47.217709656751644,48.292596545071234,49.4137204910847,50.5766409736848,51.7826060988731,53.038108097759185,54.349468667918856,55.70816092625257,57.116659778986495,58.552702820845184,59.994429872120605,61.439546983321435,62.914178659258305,64.41925369022303,65.94760109622126,67.47125093367696,68.99118022249085,70.50325949517456,71.99031752582022,73.46777578232947,74.91960916839591,76.37837879257253,77.83757729909422,79.2913193821044,80.7348015400511,82.13886163430185,83.50470542221179,84.82209116144678,86.0870654169393,87.33200137208881,88.58655501476903,89.82575231860062,91.0540858908619,92.28497749599063,93.51465745099941,94.74483088371281,95.98236866351367,97.20800706420452,98.41839237730868,99.65467771946697,100.89920896326058
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.6748092804678274,3.3099586795634344,2.993680233275229,2.7269581041598143,2.4522521627562703,2.162132206501796,1.9370167024731737,1.7105533582467538,1.5524688278109655,1.3937453587985746,1.290345210219159,1.179517813934607,1.0972461556046171,1.007333051793895,0.9410068684650862,0.8718469473057333,0.8202562666870883,0.7757414632145746,0.7241286768114169,0.6532500856558924,0.5703640193844542,0.5057360179636605,0.42189222048529024,0.32339850399457964,0.22491200217475987,0.13719721853093303,0.061721932591606896,-0.010595914630358643,-0.09030296651675208,-0.182593693711642,-0.2755677219887671,-0.3910968216812483,-0.5085207792759754,-0.6637352807884253,-0.811954010397084,-0.9522088490972153,-1.057989001117601,-1.2139164543717569,-1.324317053477463,-1.4417825589981543,-1.5945530019148664,-1.7730614704935952,-1.9441648397662967,-2.085943253486226,-2.2381148870856338,-2.380381805935866,-2.575361842288151,-2.7919097815911837,-3.044744622425942,-3.221935434830234,-3.357083288458416,-3.569449575513885,-3.806832129966045,-3.9524849212158046,-4.048754209342705,-4.2080660000347105,-4.3471741991538995,-4.3876664891896455,-4.363349304252196,-4.407879767580539,-4.526882076165894,-4.58852691226511,-4.566734341668916,-4.611744508683735,-4.716169631681663,-4.740776603003851,-4.729733576575651,-4.815556054653976,-4.929527904172196,-4.95657649868736,-4.896128881791585,-4.86318974733937,-4.8527088584182145,-4.861876201481349,-4.773469834859644,-4.663256869041897,-4.646548411119647,-4.704907653540148,-4.691907492022612,-4.661408955187072,-4.728214765423199,-4.828970604348246,-4.880642043247062,-4.882829970184477,-4.839702591759718,-4.752570296009549,-4.618797820890683,-4.441658409771875,-4.2205235933590615,-3.9534631894502104,-3.6673862806997217,-3.4055577371479058,-3.2105169739742663,-3.1262417197466745,-3.0586150037387374,-2.945762222285567,-2.7886366417973094
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9790069799768646,0.9696670184181447,0.9698269799579333,0.9746568016181758,0.9738198784217912,0.9709765536032654,0.9722326662385861,0.9728281677838843,0.9774248170297045,0.9794995784511841,0.9829426162070964,0.9846949198770701,0.9852531809513637,0.9860523535543345,0.9855965279981912,0.9860717272130248,0.9850229785720057,0.9853488833536201,0.984719719551034,0.9824677878268573,0.9794441239039896,0.9801674703772931,0.9788921414249462,0.9774667166997729,0.9760118139795161,0.9760828501997454,0.9759841584935358,0.9765540467117035,0.9763622055797437,0.9760110164546826,0.9762524553015893,0.9752865686940061,0.9750484875744053,0.9723242531602112,0.9723154500638704,0.9746630152307365,0.9787015981838075,0.9759122759261796,0.9798018787861472,0.9799963911699752,0.9763714520227954,0.9707717477820185,0.9688355690415068,0.9705842421398255,0.9719861872851959,0.9743605421905339,0.9712797665312304,0.9674488241133766,0.9627095535352709,0.9714214742565167,0.9804486456939167,0.9773398707299439,0.9732916347676528,0.9810709663184406,0.9885235478965119,0.9878243227981202,0.9901523154966675,0.9964650355391266,0.9995824206318783,0.9993219606578324,0.9977907075424279,0.9992784287744372,0.9999816442576914,0.9996712535551244,0.9985373230579305,0.9996319652641407,0.9999656431462262,0.9990337129953086,0.9980627685264867,0.999726331373977,0.9998439801520218,0.9997728100050044,0.9999640762072174,0.9999975040908293,0.9990920809254685,0.9982041786243788,0.9996657099373855,0.9998873963089029,0.9999930380861827,0.9999330245306706,0.999594755816016,0.9985737514367609,0.9991074045321782,0.9998615017942639,0.9999014791038352,0.9988770493157131,0.9965794321349909,0.9930327707970984,0.9882008736188014,0.982066533680886,0.9776003899907048,0.9781777930900111,0.9846652299058403,0.9937366766097221,0.9966433340343975,0.9960835423635569,0.9938220064255929
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20382672336222002,-0.24442969007889662,-0.24379423484913343,-0.22370542921312353,-0.22732101616561526,-0.23917469003371797,-0.2340163299827814,-0.23152830489218948,-0.21128352291281158,-0.20144621072125593,-0.18391251519118745,-0.17428687491687472,-0.17110280367433892,-0.16643544108740085,-0.16911381965383743,-0.16632062046277324,-0.1724231181864368,-0.17055080789540084,-0.1741467023154124,-0.186432416394256,-0.20171566163772758,-0.1981709615816056,-0.20437753168213743,-0.211089596484919,-0.21771756698166184,-0.21739887199785884,-0.21784150745361827,-0.2152723713136358,-0.21614079558347674,-0.2177211421959232,-0.21663597004564694,-0.22094367817403532,-0.22199199733068023,-0.23363549969222888,-0.23367213262837522,-0.2236783555495013,-0.2052880457125086,-0.21816330969387204,-0.19997069367068782,-0.19901525894720978,-0.2160990228457737,-0.2400046118478665,-0.24770474391908526,-0.24076176795716678,-0.2350379793284228,-0.22499229725074776,-0.23794036044151595,-0.25306673570749044,-0.27053708716536334,-0.23736115805517877,-0.19677513348226858,-0.21167611363017916,-0.22957219712175492,-0.19364854517140348,-0.1510668569014813,-0.15557347874376024,-0.13999425744146757,-0.08400852901942275,-0.028896095994351546,-0.03681873092578958,-0.06643571285070209,-0.037981861277352515,-0.006058972494060063,-0.025639516678870614,-0.05406675929165764,-0.027128103917375777,-0.00828930197027213,-0.04395043001845699,-0.062215030991269224,-0.023393639253632525,0.01766395634515265,0.02131498005388096,0.008476219384038109,0.002234236359854883,0.04260297914485508,0.059903403716560624,0.025854755372716486,-0.015006488683332524,0.0037314580483271743,0.01157352379120024,-0.02846619302118558,-0.05338972692863533,-0.042242090490109074,-0.016642632896244514,0.014036811816173507,0.04737763555027397,0.08264039838661874,0.1178385171454459,0.1531634204992749,0.18853467432811696,0.21046965930989214,0.20776959620106975,0.1744545356661121,0.11174711432813188,0.0818661390612765,0.08841706075451765,0.11098567269791466
Operations,0,0,0,0,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89311604427003,91.58261860334959,90.3132156104917,89.06854940682736,87.86546118044897,86.73894142166833,85.66586855238758,84.67000727336524,83.72763539200719,82.86382392471793,82.05893972507893,81.33246834742984,80.67244157009155,80.08691765720988,79.56937821762389,79.12499170778125,78.7486584473355,78.43987319528856,78.1654742612163,77.88364048177765,77.5808637790119,77.24302169405648,76.8717487469656,76.46552018497097,76.05070885052245,75.66385680085308,75.31648192223578,74.97935421628397,74.61475770245632,74.21914889950207,73.78551394856208,73.31023624207657,72.79138124569099,72.22670700253535,71.60922603782788,70.96010486059706,70.33113762530243,69.7074665749172,69.06937801803572,68.46799274048243,67.8840929729202,67.27206142130882,66.65760114900002,66.04035151207606,65.39659050414515,64.7169486419017,63.99581864685261,63.22737524697287,62.42367436376767,61.57050679091576,60.66789461290419,59.746717954392665,58.85351936856654,57.946798223132184,57.00467095327392,56.031217833230265,55.00990780996894,53.9387762048564,52.818021620999644,51.659492914575736,50.46275984533723,49.21361429350411,47.903604746458086,46.550980190202424,45.15337607593142,43.723134785739155,42.28483433108528,40.85132295490928,39.39194018268611,37.89557735852371,36.36833895382905,34.84868028595704,33.33542090907707,31.83272023334148,30.344894812241655,28.864345539778835,27.42018884746231,25.97938360020524,24.530812093445878,23.086529692599203,21.6683199643818,20.298439851654493,18.9626577427227,17.669378697849506,16.421695456803302,15.18683612967962,13.934195751380859,12.687870245799779,11.442438305281247,10.183682770334727,8.921520963106406,7.665226431241781,6.420642543639132,5.2263352114629935,4.073178852178046,2.92177182838168,1.849774211673651
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6227542366136873,-0.6895025590795427,-0.7305970071421086,-0.7553337963356768,-0.7969117736216162,-0.8734802412193545,-0.9269271307192497,-1.0041387209776786,-1.0576281186419294,-1.1361885327107473,-1.1951158003609947,-1.2735286223509092,-1.3399732226617118,-1.4144760871183308,-1.4824605604140118,-1.5556134901573557,-1.6236667395542526,-1.6912147479530546,-1.7256010659277479,-1.7181662205613435,-1.6972232972342596,-1.662157915044574,-1.6287270529091131,-1.5937714380053762,-1.5851886655514846,-1.613147950330628,-1.6526251213826981,-1.662872294048185,-1.6354034861723505,-1.604391197045743,-1.566365049060039,-1.524722293514472,-1.4811450036144151,-1.4353257568443638,-1.3825190352925318,-1.3508788227691753,-1.3710327647053902,-1.376328949614745,-1.3619114431185295,-1.398614722446709,-1.4161002324377705,-1.3879684483886194,-1.3855397276911958,-1.3827503630760418,-1.3562389920690947,-1.3203581377565428,-1.2788700049509245,-1.2315566001202498,-1.1962991167947976,-1.146832427148091,-1.097387821988434,-1.078823341488473,-1.10680141417388,-1.0932788545656393,-1.0578727301417459,-1.026546879956335,-0.9786899767386714,-0.9288683948874663,-0.8792454161432417,-0.8414712935760917,-0.8315980135320804,-1.0152253121309496,-1.576533766644158,-2.546972719708841,-3.4013269933756964,-4.682388540524191,-6.202556438945921,-6.294161851694689,-5.760322515095359,-4.71457585375604,-2.9740860379941605,-2.2104632697947855,-2.4543825007520255,-2.158246460977044,-2.9381795075603456,-3.5153041175896442,-3.7026846005208247,-4.488759841057934,-5.551428493240639,-5.555717599153326,-5.581790271782598,-5.630119887272691,-5.664217891068208,-5.706720955126805,-3.24799835370205,-0.765140672876317,-0.7473596217012393,-0.753674494418922,-0.7545680594814659,-0.7412444650534802,-0.7378381927716795,-0.7437054681353743,-0.7554161123973513,-0.8056926678238616,-0.8468436407150524,-0.8485929762036339,301.071997616708
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.261199031124141,7.673622353972738,7.023932032291139,1.9928209696349135,10.273518369150041,8.45985522871167,8.291160167504461,7.3029845948008285,8.434590764238315,7.039222053183967,9.18295340284873,7.320801536606618,10.385675856842138,8.488070234679938,10.389360794595802,8.795430201682361,9.688556755272936,8.4893558043711,6.505529016008471,2.88248313792869,3.2696830823950807,6.934663181214111,8.513964042086256,8.491466410347792,7.655951198139969,9.174694269856069,8.712962483469047,7.642357756561141,8.464004161496932,8.230185974632086,8.728529562115543,7.798200047708429,8.936103241502202,6.948458554975878,7.989455879584401,7.974928329273153,7.482039982519112,4.117589912776917,6.296659547364716,9.425778335850834,4.6607521776440075,6.565261789604289,9.419279524999443,6.431396813602694,7.637500896332106,8.618433054491865,6.395405338738326,8.342809399022924,8.125151879163294,7.0154473680864875,8.065981092967895,7.563270803022435,7.800783360113028,6.670930763028169,7.470599440716908,6.17883085503909,7.734461268115384,6.3703684320030645,8.441484472898868,9.240291228415696,4.518105821072179,9.552592683821791,6.110276051255377,8.552249960581126,7.233600447417133,6.925851400027098,8.834780132086175,6.0757547689645195,9.59650139199244,5.281672941271548,4.7293760116596735,2.430337393098498,7.3525390726414805,9.022927280248949,5.110297319628556,10.469397160995575,5.421473766704225,5.944192913989163,7.869514019647346,8.903580505747856,6.298801305538746,7.746757959605679,5.975249696199589,5.210660845105064,5.393653901712002,1.6499654436595952,1.1180935986659781,2.909464367523632,1.9401308980067409,0.42903749976713823,2.9977263717563845,3.9859900249448392,5.946192711443128,5.2714790933981535,7.725759601569518,5.085799492363852,1.7841876883878685
Num_Collision,0
