,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,12.598998927571067,12.538288736655698,12.444861670371093,12.36072100305033,12.314458287543276,12.339230274620546,12.415142449407842,12.480731749717226,12.51383064333582,12.428082283426287,12.456278257185689,12.452986288882906,12.461193787759516,12.4445966721478,12.423558206932741,12.490068239939982,12.147510658906423,12.346839568175039,12.56154551836711,12.27895411542761,12.526606466451968,12.37115070728224,12.652770308610995,12.276704152094661,12.579708500253632,12.219619596306174,12.535597261599145,12.314207188105653,12.639472874103312,12.29751192521556,12.627738830525153,12.289749998361506,12.62286105150229,12.288160389755253
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.601176729228996,61.85451691799753,63.09597753397081,64.3231426696534,65.53691788577474,66.74529335846707,67.96195063634244,69.19236040631417,70.42730189806464,71.66034328684158,72.8935717132423,74.12816286115748,75.36476042257239,76.60075439977432,77.82801866406142,79.0474254175834,80.26637986725294,81.48535821336648,82.72973643498608,83.96786827678483,85.20589809393232,86.4486312493298,87.69863642129303,88.9429130247007,90.18501261711867,91.42322839623648,92.66058025182728,93.9016775289112,95.14964369301015,96.39530712533593,97.64194021756205,98.88684460107356,100.13280663220081,101.37726336942697
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.5778439318054325,-4.48708342861039,-4.351858264236297,-4.173835965073245,-3.9537108951387956,-3.7093564207194305,-3.481167013518444,-3.292451129509686,-3.099911705554908,-2.9150377463364885,-2.749298238998499,-2.5850374422060654,-2.435011091776087,-2.2832906393869568,-2.074412872839194,-1.8134825779762909,-1.639653305846498,-1.55241481389304,-1.4836642704300704,-1.3933311370398913,-1.3101224038303823,-1.2428611702487604,-1.1749192500759682,-1.1182191066629568,-1.0581847523131924,-1.0131341921512613,-0.9618412632488769,-0.917396767283281,-0.8816950617091938,-0.8511480573222654,-0.8187293278696427,-0.7987113548341526,-0.7690384055857986,-0.7462877367931474
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998065015099119,0.9986828625077898,0.9963520267252828,0.9927826022204577,0.9879804152478726,0.9837226150241513,0.9834881576620526,0.9866672328294517,0.9872794349999607,0.988431289511032,0.9900303797360726,0.9907293687662806,0.9920111327034667,0.992226985934837,0.9883022741028715,0.9830746328317906,0.9877305322055171,0.9942675044159957,0.9969873889783019,0.9971045121343748,0.9975680333748731,0.9981552680901542,0.9983688365496367,0.9987564343824795,0.9987699245504926,0.9991661019960381,0.9991021108274856,0.9992996331495175,0.9994650720578285,0.9996206133234398,0.9996327797961488,0.9998033192946018,0.9997281580152866,0.9998149023236407
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,0.019671287159473916,0.05130828523003887,0.08533837847311965,0.11992791471703547,0.15457910300762293,0.1796936745966466,0.18097249442526267,0.16275064258144312,0.15899470817029857,0.15166933083375353,0.14085399248742636,0.1358503509894882,0.12615035708385774,0.12444118443131523,0.15250775391137544,0.18320553016391164,0.15616784479849216,0.10692113758461448,0.07756382029160391,0.07604335527362294,0.06969948915586097,0.06071293753288755,0.05709348655078562,0.049855639396118825,0.049584653002751604,0.040830143546684815,0.04236711153787381,0.0374198234528133,0.032704277035881246,0.027543228185347317,0.027098072939310595,0.019832365655580546,0.02331544705473749,0.019239570981930954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.66820445136961,40.41158996974942,39.163474145343926,37.92653541639557,36.700237092202165,35.47826387085754,34.24976809098864,33.010449687874114,31.766832592688097,30.525996404441095,29.28634042960572,28.045796675827514,26.804236962476203,25.563623056322207,24.33062047029836,23.105819769055508,21.88465791594549,20.665022725152053,19.420342959505255,18.182154113757115,16.944490390664154,15.702428274072087,14.453535193406335,13.210662480366038,11.970628084548343,10.734701455138758,9.500750452298815,8.26397194068059,7.021466601851152,5.783311241171934,4.548750520748049,3.3228655140958607,2.121423117408534,1.0290328572502312
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.094462549879829,-3.4271802654380696,-4.255488317617286,-4.246910416847568,-2.7002653406928934,-1.8094988805826007,-1.068746295653499,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.7117883252285822,-0.7433855183798102,-0.7518841755945047,-0.7630612710516473,-0.773701675806592,-0.7780267786553736,-0.7715042201310993,-0.7606815968854761,-0.7563829048139823,-0.7591638117529982,-0.7603440251646276,-0.7594562462217915,-0.758440286648689,-0.759386093846004,-0.7669974139761528,-0.7751992987571477,-0.7788381468899814,-0.7803648092065636,-0.7553202343532028,-0.7618111542518591,-0.7623362769070425,-0.75793788340793,-0.7511069193342461,-0.7571272869597045,-0.7599656041823053,-0.7640733705904168,-0.7660489971600555,-0.7632214883817738,-0.7574946611705631,-0.7618446393207821,-0.765439279576114,-0.7741149933478124,-0.7985576033126733,301.0923902601583
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,6.300054574841436,0.8886894443972745,0.9616623638754845,0.8454988908210235,0.4643634381538228,2.10924848902807,4.215413639370479,2.282823897816815,4.208563057965745,2.9625997371425963,0.718714685363957,0.9303187034384379,1.468484779784295,2.429800379861314,6.449702635966676,7.007942204550765,7.963777718624166,2.0329365845640237,4.45384274408241,4.904569434290981,3.8581106234222466,1.788869930219179,2.9055553655785507,3.924568283167438,3.650127440475811,4.568052483161684,4.7793664133389155,3.854554720290794,3.62611142340846,3.532313834370237,3.6027306444691827,4.01189733705567,4.731263242159112,4.668926595583276
Num_Collision,0
