,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,13.892082178527996,13.365080335888024,12.87688063741082,12.89483851799527,12.45159021884616,12.503572740250245,12.092318811107036,11.491213292397138,10.988771102260767,10.274373193469083,9.761668904137462,9.008594519401912,8.432666656457348,7.634628682504871,7.06464292577547,6.271325870038329,6.232278303462962,6.304759949605878,5.892326551488922,6.001633671778039,6.22596921099075,6.534021015087857,7.015973061244655,7.561861601614495,8.12186207581177,8.716063053072224,9.30168036934902,9.918858623518648,9.754697825166101,10.15045091750827,9.880061789313444,9.540176832442578,9.080842689620138,8.582894605386635,8.530953067128888,8.57810607397452,8.257765946686646,8.358775066376793,8.027121720382327,7.6314510979952095,7.014405034446517,6.530752980520198,5.871632459693909,5.892776661187906,6.16238232988562,6.416776229292752,6.823432226395327,6.462240848800294,6.603318747030732,6.889611304926789,6.559023083607496,6.798484634620104,7.22652010207208,6.980015175138422,7.334408753318509,6.961397611638452,7.201720539977854,7.682682567858054,7.397864313848227,6.994286708011562,7.111782810290114,6.794850919409998,6.192310599232849,5.67386468902022,5.071971839987175,4.479627243582302,3.8478793113700087,3.210940019725204,3.2845028722610277,3.4654408527883613,3.8106224978134384,3.3999136678843462,2.969890675361062,2.48442903508735,1.9875891308772544,1.4335163242670295,0.8717704898365088,0.28958418489272625,0.17483141180659142,0.020208755850349924,0.039175237972870446,0.11741817874606118,0.3454292376248547,0.009887674275828009,0.1722971067908077,0.11886696139996276,0.03677962172307678,0.231674255538145,0.024406159055101552,0.018156193210118028,0.15353781868769517,0.10682851879340677,0.05915668339447281,0.2175305554520357,0.004958575376124761,0.011260873443721594,0.010880358841431547,0.023415946277828583,0.028574845076102272,0.02697539836800318,0.013603963552876961,0.013539517473814544,0.013544710616224228,0.01192010399169559,0.010784748470312883,0.010036762611633113,0.009758635504466843,0.007981386955488314,0.007777106233096589,0.007423340621526122,0.007124749744274853,0.01647697823149857,0.014612398594185208,0.013107934838832847,0.012158542528454852,0.011597171636296854,0.07698920730117742,0.21765433575547746,0.02668244263724535,0.017921974774521506,0.013707809040600255,0.009808705901701392,0.010896232129455903,0.013349411744203843,0.012720527507246344,0.01226747971124513,0.011894603795328468,0.011402361628466659,0.010971500831523803,0.010578700016059362
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.63530505732643,34.96535090154928,36.24766363807187,37.512348184232245,38.74556669311197,39.96603298877926,41.16350234391548,42.32199553900217,43.4203188996222,44.472806487362355,45.45619601827092,46.38942475526559,47.24905066814713,48.04857024715641,48.77542645810736,49.43829325256665,50.05624689776968,50.682720784056265,51.29417366105365,51.88673481025084,52.498097945400076,53.13626980253071,53.80949720339441,54.53448976829286,55.31235092378022,56.149063983206034,57.04359480389877,57.993467449735235,58.969917390144126,59.960159507876774,60.964366056464165,61.93075540155573,62.85889215208018,63.740575766727815,64.59367121798732,65.4386566407906,66.2587362177073,67.0810199845681,67.89958805711754,68.67366058868815,69.40113940232129,70.07146300500047,70.6873793913356,71.26896786900727,71.8715378061133,72.49953227294883,73.15115907788615,73.81311033345733,74.4649886212792,75.13911766601464,75.81502440993235,76.48104073339546,77.1798915379529,77.89403467203613,78.60620076770483,79.32301886317907,80.03053679726891,80.77282439004077,81.52666858514424,82.24814531418627,82.95011502812095,83.64028672519626,84.28793584179637,84.8813381139975,85.41828734449794,85.89740415483408,86.31457169061514,86.66868216785656,86.99325386042754,87.33024095154747,87.69408525284854,88.05270935801414,88.3716650099871,88.64384371034708,88.86790894400791,89.03827660273163,89.15229030018725,89.20864568626189,89.21073408083546,89.20226948608517,89.20199784365262,89.20835781228529,89.23163455053528,89.24641854054713,89.25707586025075,89.25630775246911,89.254962526759,89.24430623320323,89.23448208893683,89.2353069786325,89.24362111539641,89.24322590312791,89.24385550005684,89.23458726435534,89.22641789909082,89.22712653998586,89.22820776634767,89.22944389852387,89.23204981536098,89.23473513663805,89.23636685472437,89.23657404348684,89.23583903087915,89.23499145859832,89.23416639831974,89.23335536140739,89.23254812375862,89.23281078253295,89.2335054278056,89.23418789580937,89.23485652077783,89.23560371279405,89.23657881281366,89.23756306382327,89.23854434161834,89.2395265272969,89.24355211442759,89.23487785008307,89.22656160949094,89.22590751500691,89.22553806980689,89.22547630339024,89.22607860122982,89.22722363293485,89.22850021037485,89.22975771082292,89.23099739623437,89.23220985575114,89.23338472281065,89.23452600902786
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.638027518625601,-4.346344394922648,-4.077767338560006,-3.8278768343151417,-3.5469992487783926,-3.297157785586883,-3.0243095696886297,-2.807302803979833,-2.5849174186479704,-2.424455262996374,-2.254641830195112,-2.143098429102192,-2.0202460925549537,-1.9335649581960561,-1.8332691333416167,-1.7622460984266346,-1.673244360382948,-1.6786576999027505,-1.700863635300751,-1.7015913461225778,-1.715518602760579,-1.706033821878528,-1.7743616901618906,-1.8634035861184717,-1.9719355325496204,-2.0765357179079413,-2.192550917264338,-2.3450299299716075,-2.476230537323484,-2.513591499034225,-2.564686972275048,-2.645038628533778,-2.7039764960726607,-2.7720128257081496,-2.746640988520445,-2.615976219703244,-2.4351177546040423,-2.3310959907997333,-2.2401576281295528,-2.132087485033213,-2.054488291093017,-1.9648616051623005,-1.9015151519613223,-1.8218972927685184,-1.8089075317522312,-1.7640000539644394,-1.649463054150279,-1.5746963544419292,-1.594776667761977,-1.6528114363288016,-1.6318241317347275,-1.575149574817544,-1.5996769534319768,-1.6179874093849216,-1.5655291734077295,-1.5564744991089103,-1.575831918541234,-1.5401089968100095,-1.5695929066051728,-1.60661911867699,-1.5528274946908391,-1.4735516607866628,-1.479453816670092,-1.5009488624629685,-1.5094058937104544,-1.519452824768118,-1.5218155282794155,-1.5235811373870876,-1.5298776748570568,-1.5312185037428567,-1.5050465601904943,-1.5277183186129162,-1.54108785996792,-1.5533246027956005,-1.5541857902836844,-1.5630652173666786,-1.5710754181671402,-1.57401969358527,-1.5739092777355406,-1.5730623559825865,-1.5729918009566541,-1.5737567279213358,-1.575705597318746,-1.5766180287987839,-1.5781795259425049,-1.577974887318102,-1.5781340700187032,-1.576458784553883,-1.5750982640380298,-1.5753145170702834,-1.5761489044417119,-1.5759489393306136,-1.5763756682087804,-1.5750796515445187,-1.574337868428541,-1.5744085012850573,-1.5745266840540229,-1.5746748851570975,-1.575093452759874,-1.5755030853010226,-1.5757245123790642,-1.5756396002919189,-1.5754245382456709,-1.5752534024197777,-1.5751132615035204,-1.5749973809903617,-1.5748982226376391,-1.5749958346656938,-1.5751098190898984,-1.5752278966472064,-1.5753559798109087,-1.5754513747259915,-1.5755173674253915,-1.5755738027461041,-1.5756242216468361,-1.575670385675196,-1.5759023288683511,-1.5754627585691197,-1.575054613825543,-1.5749380742057508,-1.574837906661322,-1.5747935813686116,-1.5748532386135776,-1.5749636973576748,-1.5750809508787775,-1.5751965259808034,-1.5753088409728853,-1.5754154508922815,-1.575515277891553,-1.5756083021591192
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9710071287269886,0.9743729268486248,0.9776373380377816,0.9790679955691599,0.977256746536445,0.9781334030168612,0.9769351283596799,0.9798817262600151,0.98023071283421,0.9832047991750936,0.9844595661899341,0.9869204476104378,0.9880837202566695,0.9887956782029598,0.9894658996512921,0.989441023117771,0.989755730615985,0.9960297211203956,0.9988302282186229,0.9995316212104769,0.9998988770647663,0.9999172703125585,0.9995591492266263,0.9978416245234487,0.995398256018566,0.99423025258487,0.9930599806894244,0.9904448869035107,0.9911074690922737,0.9964247383223729,0.9975278346787395,0.9972338437643677,0.997438399220622,0.9972914565087208,0.999665791628516,0.9984706551935321,0.9923357329322904,0.992512550090555,0.9928595726701851,0.9921365014950639,0.9918762840809234,0.9917084323631161,0.9912547620645074,0.9910753406819294,0.9954003180288103,0.9960267115288252,0.9928340705573124,0.9933605111323915,0.9981083683560271,0.9999592397615655,0.9998210603376606,0.9991410806009433,0.9999394619449143,0.9999994482059231,0.9996152277388551,0.9998000636389088,0.9999932987097269,0.9997838231039812,0.9999861589477692,0.9997768975361068,0.9998416907808136,0.998639896687174,0.9995855627423395,0.9999598057541625,0.9999999991956195,0.999990212346837,0.9999826318882367,0.9999887139039572,0.9999633898834098,0.9999781207811497,0.9999490031702986,0.999978234613036,0.9999223386165516,0.99982772079554,0.9998704241000794,0.9997954862379066,0.9997156800792031,0.9996896612003614,0.9996913666279097,0.9997017554039883,0.9997028564058391,0.9996931320455954,0.9996705310164321,0.9996609391371687,0.9996386696351615,0.9996409700711516,0.9996372216499244,0.9996612207243774,0.9996792455565385,0.9996762855770798,0.9996659195569938,0.9996684787854423,0.999661489738212,0.9996790769631159,0.9996879960302304,0.9996870342998714,0.9996854338357769,0.9996834417934723,0.9996776737868508,0.9996720477026009,0.9996690746490531,0.9996706569706373,0.9996735693694341,0.9996754700358977,0.9996768339140986,0.9996777763888363,0.9996784352561097,0.9996766848473381,0.9996749974874999,0.9996731668005797,0.9996710245102849,0.9996699009955898,0.9996694082638946,0.9996690274543786,0.9996687004033192,0.9996684092490512,0.9996661521284476,0.9996695579951423,0.9996730023585216,0.9996746581425225,0.9996762027430187,0.9996769373459687,0.999676205615535,0.9996749319190902,0.999673562476948,0.9996721938050641,0.9996708555228033,0.9996696007377788,0.9996684442091103,0.9996673930223003
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.23905053014241448,0.22493865702552027,0.2102979678323124,0.20353343718462458,0.21205954670564245,0.20797847461373112,0.213536308333866,0.19957906338514758,0.19785790258803512,0.18250567903236248,0.1756113963759948,0.1612080335728127,0.15391738616459047,0.14927527178722136,0.14476613356465368,0.14493606097744816,0.14277112352579494,0.08902131567679188,0.04835468122874652,0.03060291163199658,0.014220957936064977,0.012862835250513951,-0.029690186886293015,-0.06566652395555059,-0.09582438058864404,-0.10726697928545205,-0.11760899095358389,-0.13790912227511232,-0.13306383697123642,-0.08448515170839653,-0.07027246289369184,-0.07432806233815455,-0.07153069103680669,-0.07355100797891441,-0.025851596618631574,0.055284271880877534,0.12357100447003741,0.12214269488079789,0.11928901440274146,0.12516054650382072,0.1272062776667069,0.1285083078243998,0.13196210321314597,0.13330292229429028,0.09580295855631639,0.08905498257298441,0.11950108091811401,0.11504301335932464,0.061479142948395134,0.009028777075098408,0.01891685241460915,0.04143791808934661,0.011003292476130275,-0.0010505178957593724,0.027737996910317635,0.019995818253670836,0.0036609473690503488,0.020791995084341052,-0.005261360364666747,-0.021122385118093032,0.01779307102677516,0.05213786286980343,0.028787197798335076,0.008965872857532841,4.010936131838927e-05,-0.0044243881529172505,-0.0058937188493622525,-0.004751006704875034,-0.008556803893960538,-0.006614979894185819,0.010099062269648879,-0.006597749631187793,-0.012462613514284978,-0.018561485091330463,-0.016097670947290327,-0.020223394826483613,-0.023844475330280772,-0.024911469027472568,-0.02484293641303628,-0.02442130713504836,-0.024376195232361814,-0.024771793250949005,-0.025667672612153136,-0.026038563005548365,-0.026879921317675828,-0.026794233618580555,-0.026933716639555065,-0.026027750187975162,-0.025325994620349623,-0.025442563841187208,-0.025846649227125245,-0.025747476047172445,-0.026017415981965053,-0.025332648542396745,-0.024978202358498663,-0.025016663501110526,-0.025080537804731646,-0.025159813273497006,-0.02538796037713202,-0.025608534555667424,-0.02572433070666762,-0.02566276664536622,-0.025549064643844405,-0.025474587504155728,-0.02542100972589053,-0.025383919994196875,-0.025357958985220586,-0.025426871074434927,-0.025493124531275523,-0.025564811340988945,-0.02564844546083437,-0.025692198105022004,-0.025711362883263377,-0.025726164665898617,-0.025738870098330674,-0.025750175717291903,-0.025837652538562086,-0.025705540605029976,-0.02557124078919934,-0.025506427966901873,-0.025445818306725036,-0.025416941959724857,-0.025445705455468315,-0.025495695569301712,-0.02554933432885272,-0.025602830565590803,-0.025655031052535863,-0.025703878321568896,-0.025748818468757713,-0.025789597282580748
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,3,3,3,3,2,3,3,1,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,3,1,0,0,1,0,3,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.51468934663939,67.1852238007769,65.90460868479929,64.64257049946347,63.41360439605097,62.198153752884274,61.00751588922417,59.85562973968596,58.76512605201881,57.71918220531244,56.74336307844265,55.815813471785575,54.96273870414722,54.16837034958249,53.447571165692345,52.78942619886601,52.17735392334689,51.55158630808301,50.93986557509385,50.348251321091766,49.737116017021094,49.100614924961945,48.424523927603296,47.69556852508269,46.91276986859837,46.071514777227534,45.171983613350406,44.215392013677494,43.23354943156845,42.24267615584604,41.2371708831109,40.267985915349335,39.33807578770436,38.45412913796072,37.60330749753329,36.76631352605328,35.95805360387179,35.14397189262798,34.333391346359065,33.569088101260505,32.84964694477532,32.18870820352274,31.5803426875282,31.008061071998238,30.409209144284844,29.78825259230958,29.15117891989832,28.500674393191034,27.850437264946994,27.174000951251436,26.504617408177026,25.84960086507436,25.152806433896636,24.441741605152743,23.741855363456608,23.032407462195145,22.328746764358154,21.598729441679964,20.848553795761486,20.129562201426165,19.44424743672055,18.776213323523006,18.137057922646534,17.54911461533429,17.01946452899816,16.54679190152848,16.136777015845926,15.789079497625359,15.46970458839959,15.13941110954306,14.788936954284036,14.43370359133644,14.119421127477073,13.851225730283703,13.63263918081477,13.464684572862714,13.351849923407602,13.296319478350787,13.294312193686679,13.302745195700634,13.303025779916052,13.296660025244773,13.273557890300353,13.258960087689921,13.248229348261665,13.249023931456135,13.250296467240569,13.261052404283319,13.270926169658853,13.270073659077752,13.261790420393531,13.26222102550056,13.261510171494793,13.27082808973599,13.278949236541772,13.278243329314412,13.277163882124189,13.275926778033917,13.273294420974189,13.270586842107448,13.268947918672891,13.268765797393606,13.269530564079325,13.27039477820103,13.271229958256626,13.272045913929611,13.27285432865635,13.272576265727261,13.271874020163878,13.27118268508321,13.270502522479768,13.2697534110544,13.26878925504983,13.267818392334739,13.266851808649871,13.26588532206032,13.261914276797576,13.270457219497425,13.278644680476466,13.2793080526919,13.27969062859902,13.27976092650595,13.27916103447685,13.27802125700151,13.27675189416893,13.275501485920364,13.274269167451896,13.273064659588227,13.271898299076607,13.270766186179799
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5777536708846043,-0.6364928489263377,-0.6705344541375098,-0.7193848840223893,-0.7379618146641889,-0.7710338965874968,-0.7845493568333026,-0.8093621363398924,-0.8481138504617931,-0.9094963123328483,-0.9540561532936422,-1.0241808731301987,-1.0724503933429332,-1.1469252323616388,-1.2056316454352682,-1.2792008161098565,-1.3418550331736583,-1.387927724480889,-1.3742323847361178,-1.3882792670108373,-1.4083857459979114,-1.3888646959293354,-1.3634989079408513,-1.3239090026413578,-1.2710445974793956,-1.2172013435156757,-1.15874490862916,-1.1004688361228716,-1.0434084003270883,-1.0181574178909543,-1.0091267242775928,-0.9944947272648577,-1.0308150322384364,-1.0700898723550196,-1.1160533502563652,-1.1491783595725593,-1.1630060285200017,-1.1917400778185083,-1.1859182887561914,-1.1894194537310838,-1.23569675490144,-1.280558843514818,-1.3390612587474138,-1.3916344840054649,-1.4277183844700367,-1.4011480722866096,-1.3790434480247313,-1.3629263275887418,-1.5754322760193298,-1.7221966213342617,-1.752181113229053,-1.9330463328407044,-2.059304320378123,-2.0913049298246538,-2.4697557429754298,-2.5569178525933194,-2.854159520455172,-3.1164789005026803,-2.7653803470494807,-3.374214430240185,-3.891696910299328,-4.056387884896346,-4.902059738918346,-6.1360216561787855,-6.412056692687756,-6.4703499136638705,-6.527327372530319,-6.58998511431745,-6.652302481779429,-3.0123375048769896,-1.6697065211434694,-1.6495258447409782,-1.6447666370524026,-1.6857175361406327,-1.7318046028066298,-1.781413450531069,-1.8320453920479416,-1.8871653505448887,-1.9444695549431845,-1.99799271533589,-2.0084330020139554,-2.000280584215419,-1.993634245328721,-1.9768978650555802,-1.9854021973895684,-1.989269260571744,-2.0007945831944696,-2.001272535784434,-2.0107559370427506,-2.0098737653755343,-1.999147489418899,-1.9917167613157787,-2.000430605107029,-1.9992891459942328,-2.009317918241196,-2.0081211468057827,-1.9992940927726401,-1.9989205528097767,-1.9987628959097279,-1.9973676429402722,-1.9972924211332597,-1.998361076565443,-1.9998178787207141,-2.0007647666857196,-2.0008642141217052,-2.0008351800555957,-2.0008159556729836,-2.000808414726741,-1.9997219370709107,-1.9992977544366166,-1.9993086649193312,-1.9993198373965608,-1.9992508885746307,-1.9990358439954292,-1.999029137284909,-1.9990334163151307,-1.9990335134104509,-1.9960289547372536,-2.0085429426998527,-2.0081874609790393,-2.000663372215433,-2.000382575907121,-2.000070297906932,-1.9994001079708976,-1.9988602225246606,-1.9987306371674194,-1.9987495917514337,-1.9987676815315325,-1.9987954921363311,-1.9988336394883799,-1.9988678871031915
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,8.054976382189668,5.738803293471437,8.085837248629542,8.599066397475827,7.303603555274937,5.978478535930273,7.609456204669939,7.596626589759619,7.673467922388414,8.017974528639273,6.893403069418002,8.354259601865065,7.144388147154909,9.558354032545116,7.642754576034135,9.966070796644374,6.028572976588226,6.600180369265181,10.169509437944454,4.936942419943776,8.4152062870766,6.5848532027439095,5.309391793494664,5.872545227806949,5.675444764752693,7.203060814237377,6.094700388069834,6.276403184091091,8.24180250289621,4.74097395943931,9.86040646242592,6.385462565627541,8.094494669748086,8.621738210938858,6.109139605095067,3.9871280902316735,9.280757424109009,8.762797690349666,8.269825660165228,7.8223547550593215,8.603800995989348,8.20580582308064,8.665255615362526,5.980387227707562,2.9080862282713493,8.858351091884725,4.1030915302835185,8.988501297256953,6.467593578468481,8.467645596486413,8.82565379158372,6.232790491308346,6.897619113548067,9.084921194929793,3.605860057027278,8.885528466679252,6.976762151814908,5.041313364621406,8.087131851035718,9.75236851028618,7.031615144010324,9.024847041148421,9.279353579695707,9.196681495007086,8.732224141189253,9.894581819791364,9.448092421411834,9.611327634303715,7.211702010972398,7.899564307361018,4.284049747714111,8.28841748456373,8.95937553117065,7.55688340125508,6.930578612483748,6.573763830343138,5.74423271519312,5.862191850429316,4.499546427203337,1.444383804170372,0.30214468957995927,1.040781623433314,2.3126282848105753,3.353885582592817,1.6222131938253417,2.872101071554974,1.5154774030832736,2.662393581441086,2.0708293425958897,0.40030197057779476,1.339039517307608,2.578163879616789,1.6433213131272755,2.749559881962752,2.1529665207812068,0.1271793115062705,0.004419618383085373,0.09370876486564743,0.07729257969454546,0.04731229203991981,0.11977107952827279,0.13427893251377293,0.06519658554238654,0.0019734850844981785,0.0019998475919736,0.0020200133776487016,0.008728927755668175,0.1716474406194865,0.000819695740355035,0.0022777702525462133,0.0028190035312782484,0.029926587194749374,0.007921818640622469,0.0007056460212648638,0.0005502195616293254,0.0006046968461003847,0.6010828732221034,2.880513625217555,2.0460515044930006,0.08934163511738194,0.0027684074050904404,0.04250331768346099,0.07893652864406529,0.041329658327198406,0.0011760483971201092,0.001697244087197447,0.002196943308332699,0.004157885653951654,0.00393906443556338,0.0037833495255464203
Num_Collision,0
