,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.857228735706881,15.082446542504801,14.788509093096822,14.985482156811464,15.042812013090987,14.894537926728932,14.894847722449008,15.141524896913891,14.567579176857135,14.618008331326305,14.701197990051043,15.094990838874681,14.604644752744834,14.793190464418071,14.87483910753089,15.22876639792228,14.650204886491519,14.795221470968,14.82516468804154,14.986166716444922,14.764447742540886,14.027885116742874,13.177488088643669,13.275798949561102,12.770827540549469,12.879376046419734,12.860869520199294,12.998052256115555,13.264414181848123,13.744744654274115,14.095138667802761,14.469471191934597,14.965877930743124,15.2565338258681,15.052867299438454,15.137471318493867,14.693332553340097,14.797552623369258,14.92717237768772,15.05053066312357,14.806623165015942,14.922522535428572,15.012931925841048,15.071295285972493,14.755150313456166,14.832257607971208,15.029103950603268,15.030149223677203,14.928806319334846,14.909474960758622,14.85874604529215,14.898763865037084,14.919529756849672,14.514463246734383,13.905220306522011,13.946860724590035,14.1205612182449,14.408055145268339,14.752292760608807
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967437564394654,18.43493641681245,19.896032583522615,21.35945620081637,22.829311680964256,24.299263222924115,25.74951206937304,27.225471077309937,28.681029510214202,30.09757406139346,31.53720718636564,33.00864374921011,34.46158347837285,35.87911516985861,37.32678897354005,38.80359706243038,40.251540035891956,41.65639891444434,43.08903103913299,44.55198416818276,46.02593398537786,47.43105566680607,48.7350038600508,49.97771805885826,51.19739842833366,52.38103494688776,53.5967284277741,54.84833917719444,56.14339676100094,57.48437469615396,58.8619171781083,60.28306516401303,61.7544802685217,63.26307813603362,64.78189157562224,66.28935048878373,67.78255159254783,69.25413891816717,70.7412381381232,72.23756016248319,73.73311050371272,75.21763579063217,76.71546412727038,78.21610336781943,79.70996204116759,81.18714054541155,82.67984875897527,84.18125457797254,85.68001819980368,87.1681021516236,88.65798872838347,90.14370078999022,91.63575630612908,93.10167653847289,94.52118146627555,95.9133811132358,97.31628670450228,98.74342995181495,100.20233853823916
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46362955053917,-11.172556796283182,-10.864973781987644,-10.596565698982122,-10.286707425972537,-9.983835783958284,-9.63998586402517,-9.362653952773478,-9.054869407576918,-8.702257944122794,-8.430352136624233,-8.189395626011006,-7.8656775835450645,-7.478740718232054,-7.155351268654465,-6.8597993071468535,-6.482162041584573,-6.044534329678857,-5.670846093750699,-5.4001572733215415,-5.156545550193497,-4.844364143088949,-4.46398739488314,-4.019071329684729,-3.5590513184505306,-3.0620230014884777,-2.641200826513575,-2.3213761577596985,-2.116063680374834,-1.9456972673368311,-1.7307976023302543,-1.5920099099780656,-1.508230485324783,-1.3736737573462607,-1.3300697227551959,-1.3623412520684948,-1.3208362093974833,-1.2416285492591268,-1.2543862179812462,-1.3426733264924107,-1.3596138776845772,-1.3126695304029008,-1.3444326872608314,-1.443097948247478,-1.4634929279754145,-1.419420048075843,-1.4534077882990324,-1.5342200408595617,-1.5246930159074816,-1.442294212731775,-1.4333118301314032,-1.488878319866168,-1.4650924279627109,-1.382379166307876,-1.38130105652333,-1.3952776428260207,-1.3659951314005874,-1.3736901467896037,-1.3734682120922521
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739993793779522,0.9780676330151682,0.979032408797224,0.9815284692629087,0.980043630292509,0.978968941139502,0.9757537856125698,0.9806649014611001,0.9782853841261664,0.9738373053395847,0.9803739261199806,0.9842296965606883,0.9785114792836866,0.9703136402541344,0.9748007326155675,0.9780331887294951,0.970791006083839,0.961155823798661,0.9663129692912756,0.9788285783192826,0.9834926463301789,0.9773478440059357,0.9653840401966357,0.9517747864036707,0.941189429781114,0.9309678947443469,0.9406177368378962,0.9596468041173551,0.9792499995361349,0.9873608866699719,0.989207696075563,0.9963100891724221,0.9977350459750391,0.9969167615904684,0.9991100477766458,0.9999974142817525,0.9997537828304162,0.9992133898916844,0.9999866311556229,0.9993815812841803,0.9998669299883386,0.999915996293377,0.9999208069525163,0.9989688072113552,0.9997687866135301,0.9999513687224345,0.9998925915641556,0.9993006312022911,0.9999840911515218,0.9994744032389149,0.999928402300871,0.9998340539255676,0.9999734972896379,0.9993288750944933,0.9999388241718691,0.9999994232889082,0.9999373470250882,0.9999956946399589,0.9999980286222537
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265506763869044,0.20828755423237907,0.20370454713801905,0.1913161363461306,0.19878250104845727,0.20400934361985107,0.21887108046231069,0.1956945350343,0.2072624114621827,0.2272463481091314,0.19714706435576138,0.17689517915436698,0.2061923493004804,0.24185003522176768,0.22307741188240654,0.2084492306141136,0.23992670236288346,0.27600630858354874,0.257369861055016,0.20468173896430542,0.18094809922865104,0.21163929648566984,0.26083261861511975,0.30679758142176905,0.33787935312519685,0.365101053073363,0.33946763195620633,0.2812081281672823,0.20265596070305888,0.15848810515078682,0.14652008061994948,0.08582660550924918,0.06726647034880358,0.07846636515076567,0.04217952621531631,0.002274077793111569,0.022189495629080607,0.039656039403460144,0.005170832624272091,-0.03516326193531258,-0.016313255827539546,0.012961495153851903,-0.012584904585597089,-0.045401786514654534,-0.021502867560161867,0.009862058108217074,-0.014656238777969371,-0.03739316085466298,-0.005640695335237572,0.03241785418893298,0.011966213771597647,-0.018217151554656388,0.007280433938344498,0.03663058015340037,0.011061099121695386,0.0010739747906331706,0.011193838681538736,0.0029343996909382873,-0.001985636322739656
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77193561467062,84.28053842998128,82.79378734806237,81.3093661282083,79.81406788384712,78.31969992280824,76.84078121694611,75.3437255635438,73.86400116682405,72.41890165897449,70.959345378236,69.47137430553398,67.99406062633702,66.54672679135835,65.0759177623333,63.57903574738583,62.10462840038049,60.66965685020595,59.213320345619664,57.734961872431455,56.24791701505254,54.82561824814367,53.501321599608865,52.23668378382728,50.99723030422606,49.79584619777728,48.56847355430652,47.310130650094244,46.01177381806611,44.668643748003184,43.28915028830302,41.867257902933176,40.39559706510038,38.88695018052808,37.36822448006893,35.86069905832363,34.36760215127526,32.89637019942196,31.40922316734725,29.912548785568532,28.416959997481037,26.932595319528303,25.434659485341133,23.933896171944696,22.440062862038786,20.962853759706224,19.470164072383707,17.969065566134322,16.470271751393543,14.981900200078847,13.492006658957168,12.006457996811188,10.514310268379868,9.048421177490265,7.628941892972482,6.2366871128755665,4.834077116471685,3.4069625821564746,1.9483588992636314
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.5109117881463163,-0.5086028153106525,-0.5132489180810893,-0.5155787801459297,-0.5047017556388198,-0.5056320389611244,-0.521081294137872,-0.5029443465976868,-0.5202756032802682,-0.5549004921504235,-0.5404437192615035,-0.5120289272979903,-0.5226863208030323,-0.5526661650213356,-0.5291909709749518,-0.5031179850525263,-0.5255926529946606,-0.5650284498254621,-0.5436634954137105,-0.5216415268117913,-0.512955142621081,-0.5777012330911333,-0.6757033514651951,-0.7353621842184168,-0.7605465203987762,-0.7986158935512222,-0.7726273565292416,-0.7416570957877227,-0.7016431679718664,-0.6568699299370735,-0.6205065402998358,-0.5781076146301558,-0.5283391621672067,-0.49135311542769955,-0.4812742995408499,-0.49247457825470065,-0.5069030929516245,-0.5287680481467021,-0.5128529679252907,-0.5033256182212824,-0.5044112119125046,-0.5156353220472667,-0.5020641658128291,-0.49923668660356313,-0.5061666900940871,-0.5227908976674414,-0.5073103126774825,-0.49890149375061554,-0.5012061852592211,-0.511628448685304,-0.5101064588783206,-0.5144513378540196,-0.5078522715686802,-0.5341109091103977,-0.5805207154822165,-0.6077452199030846,-0.5973900035961179,-0.5728854656847902,301.45860368289283
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.1923384332877385,6.8390934463129485,6.399122447884655,6.696375377481368,4.710839081892809,6.940980077988231,6.0653585968547805,2.5351109518049015,8.86718384664677,5.380070181909919,5.7542244410141015,9.12250454062343,7.041785933342555,5.507215755546141,6.751334777321909,8.286336594464611,7.475590616110048,5.5371846390435335,6.756133601450886,3.7933221482415957,10.399030356070286,8.05043560151072,9.164377106542599,4.560817030777676,6.725659736926646,7.616211304677849,6.076427965864725,3.9427550112494885,3.136403087199098,11.90491340314462,3.5659031437572097,5.538586335908572,8.597405051045275,4.695048844508905,6.195458013708262,6.350267160417933,8.257301327798908,7.54647415296196,5.531313506827913,5.947480578591857,7.434340352111224,5.564389613188268,6.486160809541109,5.937861457506709,7.185527815441032,5.724642252235087,6.832864016181288,7.521109085657923,5.7405402011906705,5.764355360798165,6.933266618621985,5.687465708005605,6.441297184804211,7.6941899481424505,8.557182513752334,8.923001538147606,5.329299700971959,5.54081046787151,7.472271300073145
Num_Collision,0
