,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.674613901296174,9.22781229076557,9.26619735062162,8.820792259096828,8.927203263998722,9.040493070170301,8.680748655049584,8.913302988148148,9.201153618958283,9.26664299923509,9.857580830004018,10.289483911907329,10.508061232285755,11.048854322704253,11.540900612196333,11.885093319703024,12.060356750438194,12.409708253444906,12.339065099698347,12.464831564575645,12.585851278142961,12.236352002251317,12.529372305059107,12.156845786482528,12.459294146139726,12.704573710081778,12.941621609035561,12.740557769188097,13.002153849292156,13.255364710682636,13.51780900716904,13.946493546586987,14.466795382177802,14.572434914639294,15.038874061227805,14.758182292626119,14.971702940281338,15.004063006920175,14.986416543607945,14.877489345840097,14.859090787085927,14.802671240540564,14.841772375999376,14.90222039211342,14.936541760689662,14.805676408037076,14.807901333440633,14.82728765175031,14.873435173777551,14.860151323445887,14.860929044750105,14.82311270673682,14.845969849726133,14.842421303424855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.24094909873293,35.148381577465734,36.04027643551002,36.90826922761849,37.76621712407575,38.60816301720273,39.41989909794658,40.23080740444231,41.05485295583806,41.924599451618285,42.83662366058376,43.79507630784758,44.801959652415476,45.858590908972175,46.965418818411614,48.12237192353916,49.31530174422745,50.53518105970365,51.77448795284218,53.004559567282136,54.22672528884174,55.41787856663263,56.61511271932891,57.81748987247308,59.0266885145577,60.26082206522079,61.50928894953869,62.774078422285044,64.04855502267645,65.34361538900212,66.67173592348499,68.04430901042555,69.45609028514009,70.90859565574753,72.38971139344872,73.88308276346326,75.367648351199,76.86690882999308,78.365378393456,79.85865284234137,81.34135155374463,82.82577738436567,84.30589993642033,85.79350831495653,87.28290278715613,88.77146163755769,90.24878914100879,91.73178440495913,93.21451231935634,94.70260583096304,96.1854342329859,97.6710330259699,99.15186458991744,100.63758152688183
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.0456470898447807,2.7879938091340457,2.553190750708092,2.3021560085531734,2.0801477630478664,1.7654143447700557,1.4115001753123826,1.0685244718333033,0.6871934526198962,0.37731046726880985,0.0934667856215009,-0.23235976982125378,-0.48666134093444086,-0.6959107079755186,-0.9493050944856503,-1.1273909680470413,-1.2372118042368114,-1.3452119411503425,-1.4134994928988387,-1.5715619334771849,-1.8395989933046606,-2.1824484848120695,-2.5015030816827113,-2.7766247008636293,-3.0090004372462333,-3.264499235874114,-3.569140992917728,-3.787014037714656,-3.9802877220239514,-4.2151582384003445,-4.370036308782589,-4.448043745362455,-4.585288183685425,-4.706021498976303,-4.730896225303137,-4.7501885358845914,-4.81328698074311,-4.785236115122126,-4.7170497192272585,-4.7405614621312635,-4.831326539065705,-4.84432479191933,-4.791930141520159,-4.818509817991152,-4.900051136030079,-4.895724502273795,-4.821709865588144,-4.823017214662223,-4.889515103309386,-4.877128610135496,-4.798702088638707,-4.799064902863878,-4.865252325156367,-4.852918816135415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.9825697871856941,0.9742022447038171,0.9704204736566202,0.9666308322850119,0.9667581158365031,0.9533131958686701,0.9386473851548646,0.9299401873554025,0.9208285851046998,0.9323111427916687,0.9432793960004128,0.9456086697596934,0.959627683646053,0.9715015620087405,0.9741264662893813,0.9844956642792327,0.9924197855750297,0.9950231613933297,0.9970666835546259,0.9940713709277262,0.9849181145712623,0.9726079594278179,0.9694798347944246,0.9729066250676511,0.9786588285466097,0.9783921186072991,0.9748935594231986,0.9821301207035132,0.9857371037744828,0.9851197255976089,0.9921831544564269,0.9968934453055591,0.9957449516429948,0.9967454741596214,0.9993127000020399,0.9996951031427982,0.9994228070883603,0.9999929418373462,0.999613050648242,0.9999930511985017,0.9992367144215493,0.9998700206055314,0.999881941622236,0.9999547401885783,0.999336638102763,0.9999707328992135,0.9996078264650291,0.9999819550846509,0.9996849272735403,0.9999999948123447,0.9994768693426556,0.9999685127189031,0.999704946289871,0.9999999906704609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.18589409164860454,-0.22567672989044302,-0.24142101049424217,-0.25617344529826913,-0.25569267776816484,-0.3019833614334778,-0.3448783645605149,-0.3677108210828163,-0.3899675843632093,-0.36165720375307425,-0.331999971507674,-0.3253063843137777,-0.28127337019367965,-0.23703315172055,-0.22600360102122927,-0.17540891372844303,-0.12289413818084238,-0.09964390744457839,-0.07653775895190176,-0.10872952451781887,-0.1730211189115071,-0.2324516234782116,-0.2451710625807526,-0.2311983972683912,-0.2054918424360871,-0.20675797988740535,-0.2226713897095145,-0.1882031508952563,-0.16829249015417927,-0.17186950351499797,-0.1247901759470439,-0.0787620384881708,-0.09215200094132472,-0.0806130246443557,-0.03706922732716603,-0.02469211923489181,-0.03397135074768531,0.0037571632237362643,0.027816343643892183,-0.0037279424232163024,-0.039063903440737326,-0.01612271361446862,0.015365637563976228,-0.009514072439963064,-0.036418178777463395,-0.007650708791337074,0.0280034510348317,0.006007454126262307,-0.02510072074854458,-0.0001018592689160935,0.032341732312975206,0.00793558887196748,-0.024290334776738184,0.00013659823651554446
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2,2,0,3,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.34098379743297,67.41054050254202,66.49836998056242,65.6085341256354,64.73207061506646,63.86244894025418,63.01995119653721,62.18047458476265,61.32572499165237,60.432852189318524,59.50082114574647,58.52007386691528,57.49721559094989,56.428418045040615,55.3069091805599,54.14077067377025,52.94324757496406,51.71896550624222,50.47782384234321,49.24025080395234,48.00419545668405,46.79594781835107,45.584407166823546,44.37105447138395,43.1536047311983,41.91128641190306,40.65443977654455,39.38484873911148,38.106906770326326,36.808669080098625,35.47917960783923,34.106147763887925,32.69392819004464,31.24150054743604,29.7604673402778,28.267184047180237,26.783000893261427,25.28358691198822,23.78478979681777,22.291635659255892,20.809656296105867,19.325450972921523,17.844866299156543,16.357619685302524,14.869619038660723,13.381253504554532,11.902815812674813,10.420074577193677,8.939370394465495,7.451625611688647,5.96706334360745,4.482308637255268,3.007672209031621,1.5293633631355203
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0396128083669822,-1.0695567051090507,-1.0878294780203959,-1.1101641450729858,-1.1235364894310607,-1.1303783251877206,-1.1575022562830313,-1.1605233882254353,-1.1452504068897227,-1.107127197666152,-1.06796895642794,-1.0192527211688187,-0.9771417240346096,-0.9312024540907302,-0.8784911355192762,-0.8338614932103496,-0.8024769011938204,-0.7757179312781446,-0.7588583361009924,-0.7624269616091368,-0.7639446527317162,-0.7917523616670081,-0.7884593484724789,-0.7866473045604039,-0.7825502598143501,-0.7576816807047635,-0.7431533646414863,-0.7304089625669334,-0.7220580312148357,-0.701762309772306,-0.6705105277406034,-0.6269681560486973,-0.5877804261567121,-0.5475723573914024,-0.5189667928417592,-0.5067167069024379,-0.51581684608119,-0.5005860187267892,-0.5012028848295529,-0.5068458624381229,-0.5180206368499753,-0.5157946768156556,-0.5194153262350234,-0.5127533861459774,-0.511999353358199,-0.5116344658938097,-0.5215623081202807,-0.5172587645188642,-0.5192958172718178,-0.5122552172231511,-0.5154377319188033,-0.5152452936478182,-0.5253635717763525,301.4783088458961
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,5.800494230217783,9.86480007694002,4.918230415596277,9.023544692122469,5.997648792523296,5.894200064909419,8.332425470003836,5.289145703717701,8.038276888947147,6.385507432440482,8.851092151609937,5.073787501137934,5.76393863113798,8.809459514010518,5.105629069294164,4.460043721319222,5.232614589829973,5.481935853165311,7.487940393537925,6.233227130102498,3.773264674419994,6.205326177807541,6.50557566226281,4.6909373431249515,3.263550764958097,8.516713423674299,5.989340611071823,6.648729537420492,9.702906161504956,4.9234412156172835,4.252882330598509,6.445325276139123,6.821296413791985,7.7884991953595595,5.096462389727327,9.82306126202079,5.185191460665033,5.39856744439591,8.926708293831807,5.797369799477195,6.265009339546771,6.700954216051013,5.784559108980772,6.613714755476256,6.869156625325788,6.214863986798536,5.7727803690052735,6.779221043343245,5.764779517917842,6.50542397678471,5.91671800651471,6.570084359942042,5.873094639038894,6.545414356890302
Num_Collision,0
