,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,9.67275179572855,8.855380668678153,8.083619923622862,7.270710798722965,6.498750785242737,5.693380888395801,5.518370386164771,5.593596821376801,5.807497880397025,6.084355945680651,6.244451889340592,6.407538168646624,6.335141315695159,6.31163655081992,6.6223522527921865,6.891673914846983,7.203796949249292,7.649026272502955,8.163466243514806,8.71479426151371,9.297539993995551,9.873150468717526,10.522296281150137,11.167151003568078,11.790697898247213,12.38477135815444,12.760512460203103,12.677939652198901,12.43653098569468,12.656156156696463,12.907286622495233,13.217124691673684,12.91974374109568
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.419157422644071,9.208033727204581,9.918216821609846,10.571984551051097,11.149350875489793,11.668581445730974,12.094184825435452,12.499845356447862,12.96151338754179,13.474907023724485,14.0116183000917,14.548538230117805,15.130987852391529,15.740647770557201,16.37714351799038,17.04721332245678,17.750190343303665,18.47786943946115,19.25344053263561,20.086138327821434,20.978758516846973,21.93148154625117,22.9484033811491,24.0323131441519,25.18143823327549,26.391505055020616,27.648289586983296,28.92083100091251,30.175809566158698,31.430661545956312,32.707104591019345,34.013768484093085,35.316697913801356
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.974502008489154,-6.49004166388989,-6.029509567271153,-5.628449988797727,-5.2542194767130965,-4.936513585840523,-4.573155071685884,-4.191118153589827,-3.85807546565957,-3.5587436198126365,-3.2501429448298294,-2.913514338622833,-2.65551150403467,-2.49625657845244,-2.3875872063151733,-2.3069645504192207,-2.241933136981887,-2.0977175949228766,-1.9385718878773817,-1.7948115672621674,-1.6664771546969959,-1.5507352012733193,-1.4559499375896048,-1.3899020956995825,-1.3566359944881077,-1.3625254817297416,-1.4133847485777156,-1.4767436012666466,-1.4933001327538526,-1.5333033219033458,-1.6233776716418389,-1.6294604935064176,-1.526578409967697
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8464414964241566,0.8461456817026647,0.8438253892237901,0.8444072134722622,0.8431607694645862,0.8437403700774443,0.817010807787714,0.7918082720133229,0.7992884931348461,0.8239549257229893,0.8379013018722739,0.8423434079140559,0.8714529657466589,0.9129582298202751,0.9451436499713853,0.96817166221254,0.9812791138906247,0.9808517907042511,0.9805221263309669,0.9828804967108872,0.9863996504118975,0.989705981312241,0.9931392340225168,0.9962287598108562,0.9985212588440239,0.999801754978932,0.9998688490207985,0.9994183055638456,0.999785684135468,0.9995453459207755,0.9986603952186063,0.9997861617276297,0.9991297975787662
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5324817303262476,0.5329516726082514,0.5366178458654903,0.535701836692772,0.5376615262745577,0.5367515141120491,0.5766223547158635,0.6107697277790342,0.6009475058124687,0.5666553453174363,0.5458217734029567,0.5389411685367285,0.4904790805848427,0.4080530242547281,0.32665498759205785,0.25028710012425176,0.19259101911052415,0.1947556537620001,0.1964086550419799,0.18424421072413544,0.16436462413575026,0.14311558459781415,0.11693785462872368,0.08676553535663355,0.054362630883226085,0.019911070816196426,-0.016195207866018514,-0.03410352626770086,-0.020702313826581255,-0.030151309227252208,-0.05174374379398056,-0.020679236396296232,0.04170908282632958
Operations,0,3,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,3,3,3,2,2,0,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209549009544258,28.346934719889976,27.5699419432516,26.8618054847185,26.236376444069062,25.679099627988776,25.211737197885586,24.766073791603613,24.273744044650076,23.736050646314265,23.177198798841644,22.61963164117441,22.024319285866124,21.408121464752313,20.767795881374603,20.09522628912789,19.390438377771034,18.658769982281335,17.8797653595755,17.044974985229416,16.151378289768946,15.19859829751866,14.182328196748362,13.0993718209404,11.951039884981116,10.741120417823058,9.483546678768061,8.210094262272982,6.955008946924523,5.699728700614633,4.422957191101165,3.116370770850145,1.8147879175526846
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-2.04008267096308,-2.0206139926897473,-2.359476489695433,-2.632506159382913,-3.011635490717081,-3.389271760756552,-3.924817421190255,-3.8501919710369528,-4.237706364411629,-4.012772808477354,-3.8902780903483904,-4.045829334635529,-3.397746274880178,-3.145195743882086,-2.8618341580811224,-2.8085870995340345,-2.419190229726107,-2.9874864164116084,-2.2129232855826375,-1.9108823824320322,-1.7406024270225178,-1.596262390190668,-1.4557562727541233,-1.380049570104838,-1.2537658758982637,-0.8898328549016226,-0.8122101743801373,-0.7424262609450043,-0.730033429480272,-0.7449146846515413,-0.9665969034196782,-0.7719005214435506,-0.7745137038800176,301.3015828532975
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,9.429241626557747,9.80930291556967,9.664192891655944,9.903308242679595,9.775550780604052,10.143796187804757,7.280377053300832,8.09954539782953,4.830813632879428,6.051464246594944,9.033168397386666,5.463187298214963,6.150071976775233,4.989930241737633,7.6481089336278005,4.565719999979714,10.522111541827334,7.503101223146746,5.948199227375026,5.722919826179364,5.871684630737632,5.795800890893536,6.609214407960096,6.449175986484192,6.23555316940888,5.940843058925228,3.7575378191532653,5.373408407797732,3.721010465849407,7.97910825402212,6.395306861690553,6.801112146769747,4.6812369267511205
Num_Collision,0
