,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15887496727395,10.063826258629566,10.085772821952364,10.187276789714952,10.495975423049106,11.08363469717959,11.669120525842578,12.172441731827462,12.865228081066915,13.302040721316455,13.702919038214407,14.154629819976948,14.707502857810248,15.15858730504886,15.273962934697252,14.886728518969546,15.099991144798075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592704449215121,16.530417698067186,17.50222745225331,18.50460850683084,19.53653777878742,20.611771427383935,21.748365280211075,22.938120666500424,24.19008869255185,25.49935370160483,26.84986531192713,28.240784890269246,29.685521579074113,31.17678774514524,32.701868845075445,34.21231425949014,35.70881454880503
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1231124386650895,-1.4965445532425479,-1.7585902708116514,-1.9037026858260537,-1.925909452292583,-1.845713791220339,-1.7556842867087918,-1.6946820040563202,-1.6725313821200019,-1.642712421225086,-1.5563898287193456,-1.5443125629136862,-1.615381310715804,-1.6304355381234643,-1.5758482849286295,-1.5982598716858674,-1.6856588613561068
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.861108556517171,0.8998129480189486,0.938472317667882,0.9703498341572004,0.991759021841498,0.9997627177184405,0.999514458622462,0.9991506160186148,0.9998151904132005,0.9997064024968584,0.998911592518682,0.9998938040497928,0.9996135677620279,0.9999330765146569,0.9998288579309094,0.9999787108332645,0.9992557489283358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084211383222713,-0.4362758973143588,-0.3453544685841982,-0.24170477726162864,-0.12811730014324793,-0.021783210512636077,0.031158417877786285,0.04120735989629232,0.019224594118357502,0.024230328243533123,0.046643652642031866,0.014573284558894043,-0.02779775433501063,-0.011569031590123907,0.018500131042058957,-0.006525172813226908,-0.0385739320483498
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,2,3,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542574623011383,20.599842087830847,19.628413233373564,18.62786739257062,17.596480611199723,16.520056006091064,15.382422574163797,14.192195168419309,12.94011458396009,11.63072472674425,10.280227188732656,8.889389537966862,7.444494310854866,5.953290054527303,4.428197018037287,2.917686259422195,1.42376456172257
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8333584573038979,-1.1221708915886413,-1.7445323317562251,-1.7362505190434239,-1.6885576719075974,-2.184538531535346,-2.908281780053655,-3.2468026981648492,-2.8174865565833866,-2.8357268344458575,-2.725216996918464,-2.551542029321144,-2.3580231120029156,-2.3514973264348957,-2.890006833411703,-1.7774908185407292,-1.6597295069358187,-1.632175001512512,-1.2129201085349033,-1.0936520315499938,-0.9502907527080438,-0.9968671213542022,-0.663719703495977,-0.7624818654195606,301.38365788155664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.924956700481562,3.163614725795569,1.9659920250210399,1.5715086014211943,3.1702132216872028,7.863672424143043,11.23116247443942,6.55930252290196,7.407664318998361,8.479546589476403,6.227769454708198,6.520375726869016,6.523842180759183,8.036150677302512,4.682375221767701,7.36241807511727,5.928896088053804
Num_Collision,0
Num_Off_Road,0
