,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,11.242346642076187,10.67056523387977,10.009576866640352,10.051567041545809,9.489211413073228,8.922989748309476,7.479104873731112
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.6546719703235,9.568031901786606,10.418924910408823,11.259543371224146,12.066154190616835,12.841173925481911,13.58332498899323
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.510789187197961,-5.903608594102006,-5.316092325735608,-4.767613332928976,-4.214834752652112,-3.7195323837469374,-3.2584478635227434
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.8254475388300943,0.8272867665933228,0.8265842674408962,0.8304194958063682,0.8292269642136756,0.8335895343358037,0.844362310672543
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5644788398508309,0.5617798552988218,0.5628129785454463,0.557138637131457,0.5589120161715719,0.5523843664024334,0.5357726087770109
Operations,0,3,0,0,0,0,1,0,0,1,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.89567713065019,27.89593397572774,26.968330957164724,26.063658615173765,25.19987554612544,24.381129785224097,23.60500695594038
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3590954318184711,-1.3938616611386268,-1.944138977848406,-1.687362652126811,-1.9497992666343533,-2.5725687374171304,-2.6415048446609193,-3.4816181310753933,-4.235956712509545,-1010.19219649933
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,7.534574319035845,7.598688578701417,9.03259748929812,6.099879144940158,8.243353541216294,8.005266369601197,26.24817914969926
Num_Collision,1
Num_Off_Road,0
