,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.16624701767648,12.468903307026135,12.117194782160166,12.215105958259816,12.023870034384965,12.231808385434823,11.856295291590781,11.897672588016166,12.27497280613986,12.614443514471901,12.39175849403283,12.538759905799253,12.773123652470415,13.11997818033992,13.480210445818908,13.392481371638148,13.606274272083184,13.930330947708564,14.330367527615442,14.712629333295006,14.672738083660347,15.032117401161996,14.8874477727948,14.58688443150762,14.202556662795796,14.447182192978177,14.056549942849427,14.177427940418704,13.859688762917823,13.431257136344762,12.952414963825035,12.430946779549231,12.426240555869065,11.840882963444663,11.974439801789124,12.179020420128273,12.324558866106289,11.965394695487932,12.173454543284379,12.321312503956586,11.988052923589953,12.060465103842986,11.541503362151097,11.815981984119492,11.892695617518466,11.595444880577126,11.883631713300655,12.240475937603152,12.205018656934667,12.409173849990738,11.970761754097891,12.22412858325468,12.268615145277408
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.3263548363268,36.533245453335375,37.71693537898714,38.88527908412312,40.06678501604659,41.24059027994487,42.39170752959727,43.54841420679917,44.740906546610674,45.97062994404305,47.19836540072664,48.43498397486151,49.699541633845215,50.99518895933148,52.32516263379158,53.666759232844385,55.01632232153764,56.393321057073756,57.80610597071319,59.2588358181479,60.730764510556114,62.20932352734438,63.69977296340355,65.16987042841053,66.60796569630499,68.0391036581709,69.46630234110768,70.87472359793604,72.27658818868163,73.63981409195038,74.95701666434135,76.22160325665739,77.4570586086976,78.65658284159066,79.82870117424515,81.00949948533851,82.2079202213656,83.40224893388604,84.59701829468648,85.80890194367736,87.01146290558982,88.19916483517001,89.340390328653,90.4696019655573,91.6290007566463,92.79614488547057,93.96762211409938,95.17390388836456,96.39414923074943,97.62208748230502,98.83787467662206,100.0462612298923,101.26940731497673
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.514827389909559,-7.269313756952383,-6.939205388618357,-6.5893401630692505,-6.314560743392099,-6.001866347358167,-5.649450302166635,-5.387308606239463,-5.214676949134418,-5.009034887458496,-4.766001480905545,-4.616002023819936,-4.576742117398736,-4.609058328054855,-4.574251427908718,-4.479180768584919,-4.464678739233713,-4.51875233645073,-4.502356510682137,-4.422809275014311,-4.4227091647546235,-4.537642374861013,-4.681968057991066,-4.773317979364662,-4.808210882691063,-4.759419380532641,-4.6846725662873805,-4.701681492948694,-4.747849004214754,-4.747391885086081,-4.699159991567756,-4.606775551814685,-4.471578361183839,-4.298225459760346,-4.086798984041498,-3.831562903377046,-3.57491442737959,-3.359441061959782,-3.185944346336622,-3.0061635373424407,-2.835549832275282,-2.637822839836836,-2.348627383546562,-2.0474001598509015,-1.8010425768891465,-1.6626274337763476,-1.6191085198833184,-1.5795696095717444,-1.4986773000549327,-1.4091513282147767,-1.336224372636628,-1.2666416872250277,-1.2060776501006663
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9739339787814143,0.9769849242708625,0.968738210397354,0.9635399407317554,0.9699892327615104,0.967093413007204,0.9617771959786052,0.970436355917826,0.9827679641488799,0.984380434993435,0.9828644421534524,0.9895470529741043,0.9971667072574338,0.9998435014229696,0.999665658290001,0.9986685751499466,0.999720118212971,0.9999057692481478,0.9999856765895738,0.9993817035333754,0.9999592068434678,0.9987426006330042,0.9969829862068551,0.9978337123309083,0.9992818744754794,0.9999395155750288,0.9994243853082886,0.9999980831642675,0.9998404385168113,0.9999866072062819,0.9997764754673432,0.9986209494740494,0.9962934839030834,0.9928499966776092,0.9882434929189278,0.9823791748268826,0.9801337552165343,0.982686944991918,0.9870077221519882,0.9880802461195948,0.9893902344095291,0.9873023305507617,0.9777710213790747,0.9720822206063484,0.9762244278885408,0.9873228950949925,0.9958773704916223,0.9982133803078909,0.9979043346529003,0.9976356053869929,0.9980000053414745,0.998185941748144,0.9985702494434746
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.22683166660544488,0.21330836305090584,0.2480852267188275,0.26756453915764933,0.24314787337490007,0.2544215606391831,0.2738332070723556,0.24135716089010223,0.18484352475179103,0.17605442113771463,0.18432983575748885,0.14421036699996742,0.07522338690438866,0.017691033385763347,0.02585675222488459,0.05158562792072476,0.023657667683927616,-0.013727804786995302,0.005352253328487639,0.03515978729640691,0.009032422099453968,-0.05013200256147161,-0.07762039174122803,-0.065786644054231,-0.03789109848990958,0.010998417685141308,0.03392488837342852,0.001957975431588932,-0.017863300549187864,-0.005175462111678589,0.02114235327717581,0.05249951686966301,0.08601914863712917,0.11936868976943427,0.15288819020250408,0.1868987877607907,0.198337646162131,0.18527376539178775,0.16067282412512604,0.1539396869824059,0.14528235975181938,0.1588524727192956,0.20967553446055898,0.23464048325263612,0.2167622347035832,0.1587246068548993,0.09070977313769503,0.059749873424921475,0.06470655979846607,0.0687255328399006,0.06321383818766954,0.0602065253637078,0.05345518615061552
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,3,3,3,3,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,3,3,3,0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.10047970077291,65.87642777708434,64.66850939105456,63.4750798153904,62.27539082524767,61.08105563181651,59.90735821958419,58.73532390783879,57.53397689647599,56.29351760740006,55.05304770348439,53.80965838678576,52.54500965441251,51.25374972793155,49.924204758745304,48.57928418130489,47.231530326301225,45.861085215321154,44.450481134098546,42.99573457126713,41.527505518597586,40.061707292204645,38.58784507891484,37.13132194732177,35.70260679207696,34.27339371549982,32.84575494794854,31.44636077402634,30.05754563875149,28.703013751247912,27.389278475949304,26.122781921422906,24.880062721366595,23.66835249448237,22.47934080949481,21.276934973894143,20.057536792023416,18.847193856322335,17.641000103262378,16.417328542410214,15.204024894162474,14.003374863081032,12.842797886040449,11.69691728489316,10.527680576676484,9.356844918569411,8.184653300207039,6.977782975797038,5.756304877503321,4.527936609008757,3.3133308971114697,2.109747416996409,0.907595211773905
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8661655043712244,-0.9166085946820433,-1.0178500886561785,-1.171666559853883,-1.1290560348430563,-1.0578847369599291,-0.8207292636540013,-1.1316781114641903,-1.285753959872261,-1.0149463548272344,-1.0740858995837885,-1.5399639463950345,-1.2231973040899184,-0.7986529886372082,-0.7595407109240639,-0.8649710078995922,-0.8351505685086189,-0.7353512676267471,-0.7087400735190457,-0.6704550308137485,-0.655079422559588,-0.652246144996333,-0.6295548890199285,-0.5893959187773916,-0.5452534371685829,-0.5317709473304575,-0.5342017736070588,-0.5261377867101942,-0.543476868406934,-0.5712848447551835,-0.5707869234228653,-0.5723612324487206,-0.6006058260777962,-0.6111848647251463,-0.6454681124964274,-0.6862647247013882,-0.7335034454736054,-0.7572807999436932,-0.7882897731157712,-0.8109883150124411,-0.7975941643993352,-0.78060181812927,-0.7896570642989182,-0.7938062469400435,-0.7763284391478322,-0.786696351752262,-0.7993499689185608,-0.8394230229594157,-0.8541193988527116,-0.8307632917833239,-0.8291643418929269,-0.8278083816376274,-0.7931296755899995,-0.7785219017062825,-0.771631731505436,-0.785394288102713,-0.7964165198849389,301.2021522052225
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,7.711989868341656,6.551245503612531,6.942813344627163,9.186321626661242,2.2865781382712296,7.8685304692379106,7.324370175117125,6.114356741862779,4.03434727301698,9.614279275750583,5.841567959622917,5.630342742193712,3.810847049496387,8.983077282538334,8.623114512010382,4.945879057091672,6.692808174868918,6.421389905359756,7.994261038971802,6.6687719980900075,7.001944291390526,4.43253480776439,8.79340235906097,4.734798470223484,4.205217200842232,5.003032489399569,10.858606613032595,5.987186351862159,7.334643125978832,5.438692499975085,5.003454896304557,5.252844757625338,0.31756204784989805,5.8536681270357525,1.342930838431416,2.0458080514406363,5.242921908696981,4.584379038900068,2.3792632836825485,4.751648012794843,4.2489698684639885,7.56264040520012,5.916566465407305,7.356503006138763,7.100831401451516,5.7139163286379295,3.4577438474660127,7.960144265670837,3.7903164380917733,2.85259837497081,4.515699757893085,2.7453266560497527,1.391867666197552
Num_Collision,0
