,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,12.349413759912123,11.914222180585984,11.287550349858522,10.777562129505453,10.065071776939433,10.029239364144944,10.271008446182494,10.41296684168034,10.942040007914114,11.399877524563003,11.59380082557096,11.861699044225285,12.326697759901613,12.855849896992359,12.867000798071757,12.625064185226572,12.269658238699678,11.737049312806052,11.116029423889424,10.661476392858242,10.489235658730864,10.440985549068223,10.467726806234719,10.634399974935052,10.978555888521136,11.127033283272324,11.393739970206111,11.708713129090304,11.981603193597605,12.658477881467324,12.94926665909571,12.762429936276524,12.30969751035843,12.187449382936096,12.232918978954142,12.05422774992979,11.970482335903263,12.027886734705003,12.233110337404963,12.432444822433203,12.015876539281987,12.33935299436016,12.658774078548271,12.377830969352457,12.596709367643324,12.163863913181842,11.678746831498003,11.887929468733844,12.197768138341104,12.41881609131418,12.005877443026618,11.49615143838811,11.703094308316562,12.01997366454918,12.387380998429421,12.083691359799055,12.433345001527307,12.127825059569464,12.471918658555147,12.14596251469412,12.467065018878825,12.121693430900246,12.448029760182877,12.10932662207387,12.437997173704357,12.105964602491191,12.440224576187502,12.112056289991667,12.43873146067232,12.110210187632246,12.448559024955568,12.118921532422577,12.45090603786732,12.612397577989164,13.005348402879825,12.800294096648045
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.83410400940148,14.001179027009018,15.129975185911753,16.19761625502848,17.217243770533525,18.194618714023115,19.188285896044153,20.194165415029744,21.242216322449007,22.327939623581496,23.44439251019226,24.59892506481364,25.79969947572494,27.040850855691488,28.300348171140428,29.548701334547015,30.768833851104013,31.955334451424704,33.069490496951566,34.12524992278906,35.16850626211107,36.21300305370417,37.25607619464785,38.294861978549655,39.34863370106244,40.435579698122744,41.556429618104644,42.71117535983517,43.895408132123045,45.120636056075114,46.39683623094051,47.661009151364325,48.88556074932842,50.05144243994322,51.18843510732269,52.341656457069504,53.50964338120025,54.69611374793873,55.90633083363483,57.1410920088757,58.358610204423364,59.56819908658261,60.80651813407428,62.03200512731734,63.260271255699934,64.48344905789152,65.65906229061945,66.81995819636124,68.01281389470479,69.23706814454684,70.45456356101356,71.62552909272631,72.7750122346306,73.95526355681997,75.17318490164513,76.39520311821002,77.621568597421,78.8485665935776,80.07625789194532,81.29966377628328,82.51889673147538,83.72873805785323,84.93073563970954,86.12135316101465,87.30135587354263,88.46807235731085,89.63060962291497,90.8005763584157,91.98274123823401,93.17377344736619,94.36483563895362,95.55676126288702,96.75864945117728,97.99629410941041,99.26973988955072,100.54492127778866
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0063253513524235,2.67640573771627,2.411292978931357,2.1452686848143023,1.9327180193539792,1.7020633139234724,1.482469882316882,1.2316358175469966,1.0225724906447802,0.757396334143204,0.4720446725994513,0.27307460795014404,0.12562339343216913,-0.0998204763105519,-0.3825588351518504,-0.6379385831290222,-0.8863349564145299,-1.0673228203308809,-1.312426203698566,-1.5693312396055443,-1.7283022947340225,-1.7818677391692985,-1.7218524142525702,-1.5416576665379842,-1.288826160117283,-1.0959104799044281,-0.9830411865147711,-0.9536500895897307,-1.015047874029814,-1.129137076807087,-1.3115942104303098,-1.5425717637491694,-1.8140092149730904,-2.188175087065144,-2.6326810590086285,-3.0127417901156655,-3.2919321293525186,-3.457536263109459,-3.5044670060285728,-3.5361645604538263,-3.648341574337233,-3.789520293198218,-3.9641936324412694,-4.214273802209968,-4.442737383279583,-4.626644320994782,-4.819117602906698,-5.022430868399498,-5.191099291856242,-5.321032008057113,-5.407727251264354,-5.511612721922695,-5.6643130598227565,-5.788299926880222,-5.874941103691961,-5.919694471963825,-5.921724464977995,-5.880663611033773,-5.795872237326982,-5.667817966888219,-5.495850211478858,-5.282389301418446,-5.02547743692862,-4.728502786138627,-4.388686820835405,-4.010124468160334,-3.6148225351003576,-3.2448355601017633,-2.912931245196064,-2.618467909321813,-2.317076848220536,-2.0230270663227583,-1.7664619042713365,-1.5754794613189171,-1.4374653745525696,-1.2203449291332686
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9691106152904488,0.9660484749923294,0.9698004684320081,0.970593077827582,0.973747131416892,0.973971491176013,0.9746907940736256,0.9729874689741572,0.9770860983774278,0.9735600394885005,0.9716963322985885,0.9804631306887402,0.987746177046797,0.9851446927170353,0.9802518354083707,0.9794218517829463,0.980343064517845,0.9849717302455788,0.9800943597591728,0.976349293423179,0.9836885484343235,0.9937516063063544,0.9997403819429218,0.9968162334643715,0.9875261625376055,0.9865391228769196,0.9942015347576141,0.9999955182268558,0.9980097600337169,0.9992345009044582,0.9954923398425591,0.9896485744370115,0.9819584753697829,0.9658242403564734,0.9479899260224138,0.9500277693754413,0.9644935640098655,0.9817104450161924,0.9947548109077946,0.9981331098701471,0.9965312936877397,0.9949437964522678,0.9920175498936152,0.98560653592428,0.9845085230716535,0.9872813649644931,0.98669261096547,0.9859831447947001,0.9886263788795029,0.9923303980312073,0.9956886610988634,0.9956565708450607,0.9935303901002684,0.9942305080291113,0.996336233752308,0.9983959892016878,0.9997064061078115,0.9999526310801014,0.9990037030594584,0.9968197013214628,0.9933586438952394,0.9887199912891285,0.9827960093554576,0.9758057718402776,0.967412340775278,0.9582153223932686,0.9518991230955207,0.9533172647439185,0.9592178813328641,0.9663463005464605,0.9677515004451597,0.9699121817364404,0.9749489995378572,0.983927309428812,0.9903007626996657,0.9872542725932056
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.24662646924320122,-0.25836087932385365,-0.24389967492610104,-0.24072614580302965,-0.2276324319102489,-0.22667054148339078,-0.2235572766610949,-0.23085793297884194,-0.2128444416882328,-0.22843127962507545,-0.23623343920256287,-0.19670294700393848,-0.15606886213924154,-0.17172633581212315,-0.19775322798508374,-0.20182377523489256,-0.19730047098717285,-0.17271563512615404,-0.1985322290416776,-0.2161991147809331,-0.17988007026675754,-0.11161426863775219,-0.022785274029968952,0.07973328478059531,0.1574550040606865,0.16352540791338238,0.10753282422407003,-0.002993914862172056,-0.06305964539579033,-0.039120483154202954,-0.09484198076161593,-0.1435120173183798,-0.18909667540560202,-0.2591978717887961,-0.31830033012866704,-0.3121654007341672,-0.26410635165316904,-0.1903801516600655,-0.1022881526658769,-0.06107614084852367,-0.08321887226488808,-0.10043327088743158,-0.12609988383447726,-0.1690554830324673,-0.17533672746823878,-0.15898272357035326,-0.1625967141923342,-0.16684495251805934,-0.150392429941143,-0.12361383880142907,-0.09275823499373329,-0.0931020565457855,-0.11356656174776263,-0.10726461161154337,-0.08552256609963411,-0.056616682576632445,-0.024230179260656553,0.009733221254178583,0.044627360144751896,0.0796899181665389,0.11505913522450524,0.14977576180819668,0.18469435290497457,0.2186391905473492,0.25320616682003866,0.2860478909741592,0.30641158504530897,0.3019705163441848,0.28266774865783934,0.25724468394928934,0.25190679503765284,0.24345504660872846,0.22242852402542998,0.17856945360329352,0.13894027276661103,0.15915087573262143
Operations,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,0,2,2,0,3,3,3,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.42579164190037,88.2442174665732,87.104576103895,86.02653062156746,84.99912874037405,84.01362229444571,83.01266885161432,81.99890199251792,80.94481529599763,79.85190539897403,78.72848011541193,77.56967521458009,76.36605543070375,75.1208467794628,73.85701410944898,72.6055672341535,71.38319828573329,70.19557444305752,69.08059592997421,68.02489472889391,66.98216993693542,65.93795142561876,64.89459223084513,63.85523636695061,62.80150909043669,61.715295552011774,60.595181629668666,59.440693534887195,58.25603358584397,57.03012910001057,55.753274150948236,54.48910919739876,53.265846930298245,52.104127976558914,50.975845953194316,49.83360979253394,48.676133024775936,47.49735212598748,46.290355289389396,45.058347163972435,43.847744863718,42.64734651389897,41.421324920140464,40.2147773349714,39.00656517207662,37.80229725628225,36.64836083030694,35.51262898255452,34.344201326531625,33.14261805271391,31.944571682130263,30.79669496034194,29.679186844158668,28.530226183200178,27.341226295958187,26.14390767018566,24.937051918548367,23.723446274381935,22.502154129366627,21.27746655963621,20.04856358669912,18.82061596380347,17.591480728605365,16.36535544466355,15.14134968178932,13.923845213793854,12.709311316580756,11.494259210608442,10.27542907448804,9.055102121315707,7.83600508480104,6.620221770804812,5.402093030660808,4.156393609511076,2.880276875348285,1.6181737331465946
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.7994105958284337,-0.8184258246728433,-0.8603586373217951,-0.9219545176724608,-0.9725981188065873,-1.014493554071663,-0.9990465571686116,-0.9862331409035932,-0.9459133034797134,-0.9070901029763974,-0.8765747164379007,-0.8411950991681607,-0.7963802161236515,-0.7547913487590563,-0.7361673299861877,-0.7485531247045287,-0.7776310515797888,-0.8123761573242234,-0.8850214869166848,-0.9442987989196894,-0.957275208041537,-0.9557814886833285,-0.9566408052263711,-0.9606441361054721,-0.9462727234860822,-0.9137864615750857,-0.8798860776568915,-0.8455119052185296,-0.8153400509567774,-0.7740955141665964,-0.7231450509376671,-0.735835046450525,-0.776737732899484,-0.8382810462606685,-0.8717179766354022,-0.8577638393396256,-0.8425232322419944,-0.8212191012115468,-0.7930031634019059,-0.7679918745830463,-0.7893976997455638,-0.7996016501809748,-0.7739784062414898,-0.7934524148309379,-0.7917878371052183,-0.7957320842056319,-0.8460635740246971,-0.8642681522475684,-0.8315723439771077,-0.7984167261822819,-0.8019536294163565,-0.8521232782116783,-0.8824918838167264,-0.8510393390415132,-0.8110001127580055,-0.8026813742274719,-0.793144248362708,-0.786394355833572,-0.7787078549846882,-0.7753124302695831,-0.7710970270629112,-0.7720523771043482,-0.7708647648018925,-0.773874716058188,-0.7759942371257704,-0.7824955320045337,-0.7854661027869021,-0.7849478940276846,-0.7811698638795992,-0.7796730468276678,-0.7809029634853317,-0.7842166860037736,-0.7818712598559951,-0.7543005788502679,-0.723883265837209,301.2621031422017
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,4.717048904675524,9.695561009841379,7.388445903950649,7.618835985415341,8.929619927711903,4.979824898428993,7.602236632087911,6.362676128310671,5.468063160921477,8.273794500062426,8.41953663446396,6.1477913754719715,8.353364069632116,8.581826683149282,5.48701336174174,4.758842732332815,8.966070384989292,7.026386511218697,8.910255365633914,9.56154930681099,6.213749265626384,3.805174587420653,2.334350591731223,2.236034603926116,10.690204525768268,9.153897604999843,3.008357423857213,3.6168108407356647,4.306509219699062,12.042251579850396,3.1516563203973744,7.377541165144146,6.7281155840464795,3.1206468537046543,7.7980243770714885,8.307303584835601,4.975887594301629,2.951612141794423,2.097289758404938,11.22835544267161,7.731326610315265,6.098355638255962,6.958760135772458,3.539796212516625,5.593208511597859,4.963950254882646,7.391704869106671,3.8811568334075246,3.8787537413896325,2.426944412031576,4.155746907880077,9.80369959444338,3.1795023987440505,4.710938005823121,4.006539937209555,3.133172896437411,3.5128437061827267,3.059850897888665,3.442593716696573,3.2595886772841283,3.2119442193158516,3.4557165022563168,3.264001738280435,3.388266032919518,3.286790126426745,3.322405052483643,4.509075966474455,4.962787531733753,3.6422795153882532,3.3115249992139923,5.643219590439534,4.325367419265116,3.6145564365706297,5.199166960342013,8.663210734237246,7.435885452199173
Num_Collision,0
