,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,12.928065357698712,12.310854822255232,12.045298999423983,12.120618795051534,12.377860550724526,12.54290137591621,12.528239129881252,12.687075300209345,13.118745656961439,13.432495105423286,13.713059776548064,14.147844842066752,14.585487692162044,15.070152544566707,15.196712238403071,14.837735814738071,15.038391307280364,15.0049321078985,15.077186390286355,14.86379273320565,14.946013745336595,15.003383911359292,15.044991439508374,14.919789232169801,14.916143894370789,14.934481647356371,14.957653017906251,14.918715196711245,14.935932996053229,14.291062221344063,13.739078078952142,13.596356652183184,13.714149854880159,13.89972894777465,14.165835032471023,14.4942116601444
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.36728770989826,52.618925543214466,53.8131312662458,54.968327347651325,56.11685659269496,57.295496375532736,58.50004105453656,59.73398005231925,61.0078010256613,62.31252311428009,63.65612688153021,65.04588959899074,66.48046919506211,67.96373290073333,69.4771467401276,70.98263046810582,72.47467839557548,73.97891269669364,75.48001339698591,76.97950436290095,78.46744829848303,79.96621778529342,81.46582744713564,82.96597012630227,84.45484482310307,85.94827210581231,87.44019607272804,88.93533117535009,90.42508601828119,91.89035926067969,93.28709233685602,94.65119887549412,96.01302320849057,97.3941792069108,98.79746832355183,100.2308247371814
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5611390934281029,-1.690091863290091,-1.92099912831832,-2.2662848618042117,-2.6921017256641884,-3.0983884083546918,-3.446496646286803,-3.6926460124770393,-3.9122140673385983,-4.176428966177056,-4.359167147524705,-4.457743592281999,-4.5563227758498215,-4.622259641674004,-4.7354262290198195,-4.755761994000776,-4.702509467688832,-4.720359135313828,-4.802877019041894,-4.805825743636778,-4.742602958312516,-4.756842205221581,-4.837219006373595,-4.838832818573584,-4.77487671394921,-4.789997336250588,-4.865857038428058,-4.859220050407429,-4.78582515363039,-4.7879068485071645,-4.8387370456089265,-4.805229355596155,-4.707385274165111,-4.685853737984517,-4.731349417221451,-4.703246448692612
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9999433869140721,0.9983307075306226,0.9907410721601851,0.9744186634233809,0.9556129917281484,0.9504248778645593,0.9574770775672944,0.9728387238064126,0.9803023327950342,0.9804996802400983,0.9877914502925352,0.9946449827561756,0.9974901141345084,0.9984473368053579,0.9978170182868614,0.9995952448471018,0.9999316227146071,0.9999750518872029,0.999334172469774,0.9999428203014015,0.999757746273288,0.9999983174696979,0.9994306346867909,0.9999583845661686,0.9997396379440645,0.999998159877938,0.9995020529523987,0.9999883151119786,0.9995953891332573,0.999979805789902,0.9998351522181717,0.9999379952652021,0.998915833331672,0.9997058983024664,0.9999532657740058,0.9999269897318891
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.010640628121229675,-0.057756371089313405,-0.13576497315171818,-0.22474044667614207,-0.294624863242018,-0.3109542595561886,-0.2885093515524121,-0.23148394644707102,-0.19750275014949528,-0.19652067842612664,-0.1557820616405172,-0.10335065688212661,-0.07080587690245337,-0.05570382057173691,-0.06603936717683856,-0.028449015432219428,0.011694011088273103,-0.007063681985040665,-0.036485774408009236,-0.010693742454315428,0.022010196876813562,-0.0018344093799339486,-0.03374027933432415,-0.009123000373702372,0.022817894808039845,-0.0019183953549535317,-0.03155386099894039,-0.004834215500602424,0.028443945287738425,0.00635515636235843,-0.018156772534389083,0.011135781293144935,0.046552743413158626,0.02425112160826099,-0.009667795400216577,0.012083675174493052
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.87509810118889,49.61799388539828,48.41248207192772,47.24063001765899,46.07373478613381,44.88049707313887,43.66588134452436,42.426277712323305,41.148380950800345,39.840005102177365,38.494790168453214,37.10448451095306,35.66959187581705,34.186260607949436,32.67303034450381,31.167633625457803,29.675413956088292,28.171239173884885,26.6705674806185,25.17113242820489,23.682832840047148,22.184162311747727,20.685245881504496,19.185205499523533,17.695776078814497,16.202552779268633,14.711755205292382,13.216722736181401,11.72599868427559,10.260913961974351,8.865457528870248,7.50093975120685,6.137511800291977,4.756192702679725,3.3541847293890754,1.9207288079732103
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.6670885427130386,-0.742895784209388,-0.794488186529442,-0.828147945731267,-0.8331047684748256,-0.8067622870050499,-0.7853842713854959,-0.7603963677989469,-0.7221032384770396,-0.6916241513770203,-0.6547850662758492,-0.6096943424998429,-0.5651073648639908,-0.5166687321323877,-0.48676973655437195,-0.49460328095399575,-0.5077803306304887,-0.49582521779659317,-0.4993283067336165,-0.5005649475863869,-0.5117004118422592,-0.5013294717005792,-0.5010835697567693,-0.4999596180190373,-0.5105705792909632,-0.5067767004541359,-0.5092024260237498,-0.5049675308890187,-0.5092759480941869,-0.5349152776987616,-0.6045435668958987,-0.6354822223366021,-0.6365720490851272,-0.6186809023877471,-0.5979920267093508,301.4334559214159
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,8.43759611610165,6.4422369404477,3.213447231359266,1.8513232523651104,7.942817766081858,6.491875311439316,6.520938895607947,4.217917583617495,10.891033122587833,4.0518038301366905,5.844435362908522,6.450271492898116,4.561151855698616,8.742273420817614,4.583210725032073,6.278765271246067,6.2429009240472855,7.092568952631727,5.600653078549498,6.71689196000968,5.860586077520159,6.61856837262436,5.864922038928505,6.62594001244057,5.880623819189118,6.55890210087257,6.38576641011358,6.329060146425149,5.973152178190997,8.789751020928712,8.19043260352398,6.271094538967841,6.145630680642313,7.117769773465599,5.973228666317098,7.493424794062076
Num_Collision,0
