,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.224000586971954,13.378461974778338,12.498594274180613,12.150782684264579,12.14300346363271,12.31551082128924,12.453430538653068,12.65203003759936,12.76956498559411,13.121942791119622,13.437356458181117,14.04568858976226,14.502467086797322,14.873189912887435,15.278475949569021,15.286539123582228,15.097315512924743,15.192805969841213,14.822817834262823,14.964366377506787,15.076222229828966,15.069107571593685,14.911318929889912,14.899617302484847,14.913107876186073,14.970549758567344,14.967439537801003,14.972806735992494,14.927684133765613,14.940639785829696,14.972548772773557,14.996627683604052,14.891494872977969,14.915558554950042,14.950023624538677,14.987142358833191,14.941125668761865,14.937715337449802,14.927204906515293,14.95883889408719,14.940785611234416,14.951425520857933,14.939137213168793,14.957530444220444,14.929071348834407,14.316627470848017,14.384541704508033,14.447461086953961,14.47635703411849,14.752237152481936,14.596687220101556
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.569232991602547,30.93982039249565,32.230631758374734,33.458724684455454,34.66065920650149,35.86518943253142,37.0927722752346,38.345974660051134,39.61607347093693,40.89481143082439,42.201590921351695,43.54934259455927,44.94956671519649,46.3986520968459,47.902973204549255,49.430686032787776,50.95158559713811,52.46575647656977,53.96702407603568,55.45429935932461,56.95743477088489,58.46234686584551,59.96265957539167,61.44948796039131,62.94131397063816,64.4334457450654,65.93171825019724,67.42531632863985,68.92177980494199,70.41269546048622,71.90894920727962,73.40511777820005,74.90076718647414,76.38758125141217,77.88206146407248,79.376936150707,80.87473490105488,82.36492137954046,83.85942061090785,85.35154222782735,86.84781877598849,88.33886694364344,89.83471015756575,91.32725612350235,92.8228584067041,94.27780587835541,95.70455236405103,97.14500403135824,98.59071854738302,100.04622643171116,101.51168484466733
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.638849215228811,-5.4931185314729225,-5.440004446275939,-5.484441755243307,-5.643558587800033,-5.867516840074399,-6.022685133369432,-6.092955398469176,-6.041640725086587,-5.8526844250066885,-5.601326192499483,-5.337076681240032,-5.031393378295532,-4.7928453610918,-4.678865473645577,-4.6525666352368615,-4.622783187804117,-4.619556452437367,-4.581445422628556,-4.59503070480497,-4.620888805108642,-4.6990999447398405,-4.6890384859806415,-4.609397414769427,-4.605296003519041,-4.66659878933628,-4.649110471228741,-4.5654136985466325,-4.560529426788881,-4.621537136503336,-4.603584798122634,-4.530809024180633,-4.54415826931299,-4.62695910664385,-4.634307881929203,-4.5762529317680425,-4.597282305018599,-4.684232319190502,-4.692396789836053,-4.634390970888393,-4.654937072998079,-4.741366937222747,-4.748985759683261,-4.690410928391493,-4.7105296103722925,-4.835052873368537,-4.991989727576486,-5.059940404489161,-5.018688353791053,-4.883484723010422,-4.8038488471879806
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9824179871355216,0.9908520758387991,0.9969784468755727,0.9999518707763518,0.9973155613514634,0.9910059222186495,0.992123091797027,0.9982513188309222,0.9997743179514634,0.9950568885189446,0.990059371409489,0.9903467908943822,0.9864018376826738,0.9918332930524898,0.9969684971628521,0.9992501257981156,0.9997358208745655,0.9999214530116454,0.9998352546006436,0.9999974425529933,0.9999036670958927,0.9993434957786974,0.9999875373793646,0.9995112092668527,0.9999556931649389,0.9997668319836385,0.9999941939736054,0.9993603891546858,0.9999361616562171,0.9997838289590356,0.9999923892653119,0.9995334818328967,0.9999986876611048,0.9994260026840243,0.9999314776419745,0.999813176713002,0.9999836930659207,0.9992764106880371,0.9999085005805887,0.9998254391613282,0.9999836354814586,0.9992850144593377,0.9999130408820089,0.9998186873953596,0.9999853899927047,0.9982176985937858,0.9961066912727652,0.9982639566769766,0.999999997094595,0.9982746964171497,0.998629551952145
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.1866946666420603,0.13495245016650395,0.07767867445812245,0.009811020888483749,-0.07322343263065173,-0.1338180186954059,-0.12526679816738323,-0.05911264206855019,0.021244132476666445,0.09930653861149691,0.14065006606556407,0.13861180961663716,0.1643514971524268,0.12754104748140463,0.07780627008695454,0.038719324535045264,0.02298452653979821,0.012533467480302334,0.018151133784590663,0.0022616116980607153,-0.013880076663551734,-0.036229510689664915,-0.004992502974842905,0.03126247830729261,0.00941337915025877,-0.021593556108227944,0.003407641277942208,0.03576048921078943,0.01129923060352605,-0.020791713541934324,0.003901462732487762,0.03054208072490001,0.0016200852039656216,-0.0338772070724951,-0.011706409387058997,0.019329036992452794,-0.005710832009648081,-0.03803491872521205,-0.013527396892189026,0.0186839826016132,-0.005720906334248518,-0.037808198542131834,-0.013187519633878196,0.019041857446694663,-0.005405534306459093,-0.05967768606544342,-0.08815588239944074,-0.05889883529941298,-7.622866876644742e-05,0.05871652657682984,0.052335628092707094
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5878292073355,71.21545403327437,69.92410155396148,68.69663439029358,67.49700705716278,66.29643261398623,65.07221507403366,63.82088382653987,62.549944935745586,61.26746645000842,59.956338407847056,58.60496665911438,57.20186425248289,55.751591346239884,54.247046027766615,52.71931406049413,51.1984078151203,49.68423724205703,48.18298970064383,46.69570412803811,45.19255882155207,43.68770787265942,42.1873810760378,40.700508683391206,39.208684734508466,37.71656959430568,36.21828254354055,34.72472957500221,33.22827770856135,31.737298152526055,30.24105230569479,28.745032643038666,27.249348570471955,25.762412093461787,24.267933332560524,22.773111165761687,21.27527759182228,19.7851580960692,18.290693789348232,16.798453267129364,15.302202200703139,13.811609511478958,12.315898798822634,10.822929792700211,9.32751935492334,7.874966881180896,6.4558323741398285,5.0237791815839365,3.5808886339267323,2.119484310140099,0.6626638289100553
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.5604325556613361,-0.6276248259388666,-0.7086475206871086,-0.772532836332104,-0.800372666869194,-0.799425556823465,-0.7757824600474237,-0.7486687525062052,-0.7290611092057162,-0.7175215142628346,-0.6888719578386358,-0.6486282512673256,-0.5968975933685101,-0.5497270937569851,-0.49545468152673067,-0.47226803272751994,-0.4790937546261773,-0.48582942693672493,-0.4987524585868002,-0.512714427394279,-0.49685469351395994,-0.4951490511073615,-0.4996732033783715,-0.5131276073534039,-0.5081760511172604,-0.5078848597972154,-0.5017129492348715,-0.5064470314616543,-0.5035481335591427,-0.5090204439647046,-0.5037541531687353,-0.5039803373438794,-0.5043159274332858,-0.5130635229898317,-0.5055212390987371,-0.5051778332011629,-0.5021664260605938,-0.5098805042469188,-0.5055356932790289,-0.5077594777811356,-0.5037489335737746,-0.5094073107758188,-0.5042892873436777,-0.5070309938775761,-0.5045895622231278,-0.5474475262575567,-0.5808654929589316,-0.567946807444109,-0.5571094523427957,-0.538595676213367,301.45682048123007
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,7.786347784402895,8.618300445317978,8.850599615407189,4.3528440534293225,2.153632970923306,9.83309147109783,7.9939802883226365,2.1385640706745996,3.915307640678557,4.460639426129075,7.773676281786924,7.619069222714637,6.400617554285696,8.013623109770856,6.573938282459427,5.427230797650906,4.901439974299964,8.158245939304722,6.7107078828966875,4.582478257962586,6.961582111316294,6.660971535119289,5.893777362959946,5.97816778192641,6.779395827877017,5.768622094816885,6.485647449659375,5.9204249964581726,6.5601704064112205,5.893200931638132,6.5863263590212995,6.921356639649488,6.084481786965781,5.837870259779921,6.762186794609756,5.789342499842689,6.4913759576343315,5.923024173121407,6.541748504535828,5.886340207934382,6.541553433863352,5.885842919477628,6.542709953268137,5.903192707460203,6.539635140927585,6.930302200723299,9.840435910645127,6.054810827487832,3.0172039077786286,6.46069805172263,8.850495160092631
Num_Collision,0
