,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,6.712091268585009,6.121163960421493,6.3251930410518264,6.6506468509881564,6.274961107670619,5.764174033943231,6.002286303064786,6.363757311425563,6.791171869419348,7.274399360667706,7.802352549391524,8.366680227589208,8.95922854705002,9.575603713389754,9.908807603338444,10.36801440475002,10.902591202491053,11.447024659782791,11.79808737858519,12.344212840956862,12.754058659552472,12.523390421956117,12.112763966095809,12.295291387304054,12.385676418964513,12.26079267182926,12.025612114050912,12.224012661274989,11.753583036889319,11.912742000860208,11.860659862450293,11.934645375149662,12.162870827307911,12.59608974576,13.022137408229895,13.544766492758365,13.831809602359948,14.218787726631545,14.665534731032844,15.0916880366857,15.092584210253788,14.59299024344878,14.768263281962767,14.904034410365893,14.928300879414367,14.954917399061122,14.765501824338887,14.786764367263963,14.83201790024723,14.874891087344004,14.829578205188183,14.82043765815101,14.804737006216904,14.839805246745192,14.827147265208641,14.83794087412992,14.822579903855683,14.840668566619351,14.836977190714778,14.839543843509388,14.798176754394827,14.833357947858616,14.838646160058742,14.851183164566887,14.817795288319122,14.832652406816964,14.841219799903692,14.855882846863391
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.363868814615923,20.97917979914589,21.557918764663622,22.16850619502082,22.79122099182866,23.37236461490308,23.9185134806631,24.500119988184796,25.125941062407776,25.800488314507692,26.52840558461517,27.313881220104612,28.16046811200468,29.071132958173123,30.036435213424625,31.047961173932656,32.1013605650975,33.195982922414494,34.33689989084569,35.53182681488262,36.77562982005143,38.01154175122954,39.231671917364494,40.443590923041505,41.66004093962131,42.8506502039907,43.98926766916677,45.0932519031593,46.178026900290355,47.22783826454308,48.31589383840625,49.439892126174016,50.612134332894996,51.83292672811924,53.09213972183959,54.38244544155439,55.725678826248526,57.11969315734737,58.56313344051449,60.04491661825959,61.54890406585572,63.03199968086086,64.49650186691123,65.98024517076114,67.47103283845212,68.96295999275047,70.45031291335225,71.9242225749983,73.4063535319523,74.88981953696765,76.37643598237202,77.85505575507946,79.33755904970677,80.81765014949232,82.3022588520383,83.78189092482613,85.26623025611424,86.74713785597474,88.23191645182496,89.71257102374504,91.19568273576039,92.67461883172544,94.15958348007615,95.64110862221402,97.12596791188503,98.60570551703793,100.09042664937512,101.57276647261858
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.893964248871248,-10.71552081256002,-10.48899242193997,-10.267816390409735,-10.099313486773871,-9.938360421847616,-9.722666572152567,-9.510508026392055,-9.305347885581535,-9.103113585049982,-8.903214197603816,-8.707146274821675,-8.517806537256703,-8.339113305495111,-8.213344515787272,-8.133717676129598,-7.975711896194292,-7.740429360195018,-7.520497442829616,-7.365013422823077,-7.163886172282935,-6.900859117495487,-6.721177211684019,-6.5906163069138755,-6.375188252484765,-6.057234894838541,-5.637280953337194,-5.138355561656651,-4.6255065930677794,-4.076718041251258,-3.5974771695558996,-3.212260764746947,-2.9357551135881694,-2.741173741180444,-2.489027718130333,-2.1655642413161766,-1.9029640149406386,-1.7470810464979734,-1.6784199459313038,-1.5545210081399985,-1.3796953126067508,-1.2961310980165313,-1.3226270190948703,-1.3818419036336467,-1.3515083402731534,-1.2724292591343793,-1.281763499229977,-1.3627335895630635,-1.3706097228360237,-1.313636413591486,-1.3361062776646746,-1.4243372890786303,-1.4338081371080178,-1.37727005520023,-1.399165297610843,-1.4867435145454713,-1.4955753888462604,-1.4384248159272583,-1.4600887345093565,-1.5419654954999207,-1.5410727808475413,-1.47337141789768,-1.4835000929268813,-1.5591721650316401,-1.5558985118361823,-1.486658791588811,-1.4962121385447653,-1.566239588109823
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9484842951294218,0.9521912468398515,0.9452776089522243,0.9436731364042611,0.9525632941580078,0.9559043264278811,0.9479226065676949,0.9452772598647953,0.9472655618908356,0.9516428527098372,0.9571708397606128,0.9632154505678721,0.9694189854660009,0.9755504387437915,0.9849199485386462,0.991850348071105,0.9900951629026692,0.9847080402129138,0.992243509449815,0.9967623438388193,0.9917260697895786,0.9849023071590867,0.9879853345448929,0.9915678651090456,0.9873991691167022,0.975795740011286,0.9555456584803044,0.932263782827136,0.9153413376037267,0.9003930009729596,0.9103501746342862,0.933041624197332,0.9595182112905551,0.9774688482419356,0.9787904407545471,0.9750923297886136,0.9810568190265782,0.9904436794866268,0.9967245317682847,0.9963235246362426,0.9947393400701945,0.9975777961598619,0.9999495156256583,0.999816441831036,0.9999519955931345,0.9993840193882718,0.9999870757791199,0.9994831732045311,0.9999344352743385,0.9998195911487856,0.9999795599502894,0.9992403670284433,0.9998937279372769,0.9998430674771336,0.9999782348815638,0.9992487854113109,0.999899220869326,0.999836085590595,0.999979648904364,0.9993572397264618,0.9999597727100112,0.999697631875577,0.9999995509994849,0.9995231458305058,0.9999811667094585,0.9996557280120227,0.9999984446619176,0.9996134244455092
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.3168241497942414,0.30550258499981475,0.3262671329042592,0.3308791495832653,0.3043405504083293,0.29367825713943985,0.3185007566049209,0.3262681442962282,0.32044961422295337,0.3072065768929487,0.28952371839274793,0.2687303402806077,0.24541155355457378,0.21977566167980447,0.173010678776284,0.12740834757278627,0.14039789313496473,0.1742127307060039,0.12430936390600232,0.0804041659675875,0.1283721250884159,0.17311107807621132,0.15454765842359477,0.12958845968329763,0.15824942599468145,0.21868395866141335,0.2948431694298539,0.36177926865540355,0.4026788244666218,0.4350775147015852,0.4138388086481554,0.35976843596291846,0.2816465909642321,0.21107972597240088,0.20486403561269456,0.22179934262168943,0.19372020504183826,0.13791779350392808,0.08087155106274152,0.08567049816835677,0.10243849528724008,0.06955961909637737,0.010048193868121275,-0.01915940093861521,0.009798291142228169,0.03509389963144932,0.005084119857421908,-0.032146329199480406,-0.011450989153336357,0.018994345344740173,-0.006393722047881098,-0.03897035926010725,-0.01457850581146532,0.017715541705406453,-0.006597708932047179,-0.03875390114582005,-0.014196763888815855,0.01810530173392219,-0.006379794440648356,-0.03584839475216509,-0.008969557499826681,0.024589526680340902,0.0009476290564062081,-0.030878486832894937,-0.006137281677610736,0.026237862960857585,0.00176371022158716,-0.02780290755159208
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.33234758100576,81.70066743024053,81.1000809875515,80.46874395887178,79.83134606340798,79.23621467631075,78.67020845752191,78.0696139165037,77.42603698993557,76.73452534072086,75.99036513393418,75.18950082049507,74.32863357962766,73.40513007303304,72.43228163510271,71.41774668397842,70.35418763105193,69.2425413689458,68.0864188966694,66.88238810900297,65.62570021200919,64.371707742019,63.14076115696414,61.92216862603941,60.692094585757296,59.47992832426289,58.31300204494143,57.17739484703107,56.06334688666651,54.986091404265785,53.877882815191484,52.74036454117167,51.559972264273,50.33425555403639,49.069372920757594,47.77327512395291,46.426766197553725,45.03144596713361,43.58759168279033,42.10527332571145,40.60111548230737,39.11820870017175,37.653632925117314,36.169774915521366,34.67904015337114,33.18738792479402,31.70000784213841,30.225836632411795,28.743692858787576,27.26040471670973,25.773713562017818,24.294937612407903,22.812435661155238,21.332398473401117,19.847752399367543,18.368203351133605,16.883907061330696,15.402860602486651,13.918118996998578,12.43796436478266,10.954916613495042,9.475493683167015,7.990617849648049,6.510250099185019,5.025708449767275,3.5448095075764856,2.0607684282135565,0.5940552898877858
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.3226956518969786,-1.3683198492347657,-1.3994135573109645,-1.3686629713202905,-1.3626021045361938,-1.4048686129027743,-1.4339937812111572,-1.3994054589817893,-1.3564230734318699,-1.3084883507852965,-1.2558397932133119,-1.1991356865608935,-1.1391327591325933,-1.0764964934053722,-1.027151562069676,-0.9854650488757102,-0.9364409470735069,-0.8883537378938655,-0.8438775277236061,-0.7959692123335742,-0.7433121030062182,-0.7460075300098055,-0.7690534149451409,-0.781407469075269,-0.769925959717888,-0.7878337385055971,-0.8330737206785344,-0.8643928020896468,-0.8859520396354341,-0.922744517599277,-0.8917914109256984,-0.8624817259801887,-0.8196077231013277,-0.7742832897633889,-0.7351173667212052,-0.7039022031953124,-0.6534910736008115,-0.6046797695798887,-0.5561457156567329,-0.5176816429211115,-0.4958421565959199,-0.517093217864371,-0.5354242249455723,-0.5161419904040514,-0.5092652378497746,-0.5083477714228763,-0.512619917344395,-0.5258287902733834,-0.5178562263757804,-0.5167118579221537,-0.5133088453080923,-0.521224050390078,-0.5174980487473348,-0.5199628122458826,-0.5153539259664264,-0.5204509517660618,-0.5157037101970943,-0.5189535411559518,-0.5152583945119265,-0.5198453677840824,-0.5169522487123821,-0.5205770696719725,-0.5151241664810344,-0.5196322495369703,-0.5154583505822554,-0.5191010578092108,-0.5159589206370709,301.46671313832576
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,9.825909218866531,7.980023293827619,2.0664179971239083,4.2470621081587705,7.284034725015922,9.871318740976216,2.47225375517653,4.727833290318836,4.539029566328066,4.887235736870848,5.292121370879567,5.646547623825433,5.926355814056466,6.164324058992075,6.194008203315238,8.810217134054193,8.88158859712942,5.607836114626375,3.5191504713388087,5.729924467638039,5.199764183166055,7.899366279845334,8.400442477690689,6.536946680157446,6.431648704292087,3.7120998055662415,3.0117722107804292,7.231486872958401,5.871084005449404,8.181908049330369,6.3633611123917095,4.115435909040486,3.3058243930236775,8.550482489934183,9.433150077113371,5.271461097355807,8.423924560923863,5.314575114355501,7.399511875392979,9.106594954590019,5.977596749136961,7.098217951024156,3.6511661700744473,10.674008743640437,6.152295731046846,7.665228587741558,6.079632071012245,5.606259622692377,6.924633970319334,5.7185278288104655,6.477673835232976,5.933473915063162,6.571543808881963,5.868795045116762,6.557310958329962,5.869979625471101,6.559075394572436,5.888234499216801,6.590594435083597,6.384831063464424,6.328453114177548,5.960484600740083,6.6365975529475945,5.852317565611283,6.5402160287082305,5.8889067707564005,6.602509737110512,6.374153731284685
Num_Collision,0
