,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,13.554623540736257,13.182339363997439,13.19369457337229,12.507750520796593
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.044693850622034,14.232242388317928,15.452914424205566,16.699013272099204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.03198312304418245,-0.5806142521823927,-1.08219589317063,-1.3702467632169535
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8484966896199414,0.8764741165614236,0.9094459054721937,0.91855729099362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5292006875505746,-0.4814489827571266,-0.4158222517132311,-0.3952878737862597
Operations,0,0,0,0,0,1,0,1,3,1,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.14053315946367,22.920437407392505,21.683269129754496,20.432278512820606
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7412385095455645,-0.9260789267910088,-1.160289133358019,-1.4892957199302277,-1.7219667326907122,-2.088139550574077,-2.5288230499939646,-3.0285978351270337,-3.421799257399516,-1008.465366035658
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,4.983074493505179,5.355962529811592,2.079201960850607,28.218713430241777
Num_Collision,1
Num_Off_Road,0
