,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.67653587512643,10.62859948130204,9.875692230627056,9.27175682548978,8.474664331305076,7.76320732598123,7.738538282824307,5.851038293231589
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.946769684490096,9.849384669384317,10.67140712012226,11.40854398226223,12.134426859437264,12.820454184062331,13.472798803687324,14.065392914627562
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.2064704318082575,2.6432429847352603,2.0310564416704513,1.4236676600473281,0.917624534865288,0.4883976107981852,0.06975948692847479,-0.12254820322596958
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8440093212974213,0.8447749624073728,0.820991269690609,0.7985271557785487,0.8106524305925401,0.8249794256030768,0.8334236232405945,0.8825194677485171
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5363285052680552,-0.5351217271702036,-0.5709407456924069,-0.601958787197447,-0.5855276567117961,-0.5651627618054974,-0.5526346570968199,-0.4702758648334764
Operations,0,2,3,0,3,0,2,1,0,0,0,1,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.59014916066237,27.608641470462253,26.706585481220042,25.898568798117676,25.122044302241346,24.39908650662889,23.716055008938675,23.111879279158654
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9184235858319707,-1.9608799019570955,-1.8133894123127057,-2.2230504036064906,-1.6707988458969725,-2.3681181267035436,-2.7730303493640243,-3.61505609608217,-3.78892413506955,-4.2311929222194085,-1010.1574525633966
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,10.538553900132515,5.121201214538726,8.826550029801824,8.668260654605588,10.463147673506029,8.794522732461488,5.478544982773697,22.28465221720949
Num_Collision,1
Num_Off_Road,0
