,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240866255681863,5.453929531602145,5.407624775704686,5.535559328876212,5.693396496752519,5.673944516006202,5.834542202090096,6.284617370888976,6.686980910610907,7.107048027561143,7.599588976707784,8.244045412980137,8.863938514688808,9.500571200013445,10.182197915543552,10.801062031049186,11.400069158043403,12.007228939414876,12.625206626703433,13.060447203446422,13.660047466305631,14.118276342026725,14.661718028756376,14.937945802325546,15.142844629638711
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199228664543641,13.69782155388512,14.1544585309559,14.623251630349433,15.100405577299878,15.624189338010565,16.18258051384658,16.784502425613926,17.430223603173015,18.120662744576496,18.846145378469817,19.621067260359972,20.45756770321479,21.355421088539526,22.320041642605307,23.35823061972499,24.45833393587541,25.619410386800865,26.842028523586457,28.12115237570178,29.45707214170347,30.844205306046234,32.2651748108403,33.7303683334612,35.22887581001019
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.94257316579662,-3.6384241671623108,-3.3436879664425554,-3.059643176714287,-2.7612991307061034,-2.5411639515531004,-2.4134214372186387,-2.3349814206537727,-2.2661957073170056,-2.2291815339651695,-2.113952215978025,-1.9482037123526676,-1.762715886116764,-1.5648399493482323,-1.363337639094841,-1.1973305211728025,-1.0412674204436563,-0.8845854210492876,-0.7262838481474791,-0.6120487110389468,-0.6041853669155298,-0.7163138354328311,-0.938912865794988,-1.1591489916706015,-1.2827699288801273
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437315732901866,0.8442889513653419,0.8442761912222472,0.8462955477827951,0.848090288423795,0.8755639767607821,0.9164089965165174,0.9497797374843406,0.9711235485410533,0.9851495399264374,0.9859477264614024,0.9835627575750596,0.9805833169548615,0.978830418568342,0.9791106056436515,0.9838355886567908,0.9873949300026506,0.9895127551237989,0.9908437082847354,0.9944832200566127,0.9991161486046732,0.9993130019327742,0.993653623899007,0.9932581872674855,0.9975456542177441
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367653418704179,0.5358882034551716,0.5359083064622674,0.5327136621141029,0.5298517365086617,0.48310218649768555,0.40024311499835885,0.31291923920426645,0.23857714364337695,0.17169852644309058,0.16705412501818603,0.1805666135013461,0.19610292835600843,0.20467293833168185,0.20332835984220718,0.17907410335485696,0.15827587373020854,0.14444551722815366,0.13501387244484933,0.10489578173516255,0.04203476653158204,-0.03706108697957111,-0.11248322413751602,-0.11592313585349898,-0.07001905277346274
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515472495467,23.520675156462705,23.041613518156264,22.55403024690037,22.060182367778353,21.526395002717972,20.96320675763626,20.358768853691906,19.711037689716616,19.01974690402358,18.291076696071208,17.512394796444447,16.673226296985273,15.774618095632466,14.811849162776198,13.777654901058424,12.683978198347093,11.532800668669468,10.325005424381459,9.062857345626897,7.737277861243452,6.347607121741601,4.909537689038966,3.4280964221676133,1.9274096875825657
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.9135161910091547,-2.3110149344067357,-2.6975115482567102,-3.196898880560406,-3.7684163541372104,-4.492991351823873,-5.3041644883452435,-6.0277668987000075,-5.648848903647265,-5.357207007851801,-4.879347626710876,-4.213916462632728,-3.702191834253407,-3.6674692476055872,-2.985843918080543,-3.443646085973535,-2.864399586042257,-2.3051065171665464,-2.1021002093565184,-1.9280806175352412,-1.8749847134342987,-1.5942797331907577,-1.4601904425238157,-1.3485000414462003,-0.8286740754009418,-0.8682880478121731,-0.7498875825162297,-0.6103292604981476,-0.6633966600542598,-0.7662114033905243,301.50068673458503
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.797638523867338,10.076047841635267,6.768389377191274,7.176249679011302,7.600866475786126,6.37562225395576,5.234874639639559,8.820175039007815,5.746920460838855,10.486046404297225,9.017796275917005,6.481135312609671,6.403424151363938,6.451669724367996,7.572087551573812,6.2735588506704545,6.148321375899432,6.141966626314868,6.207796666479112,7.284172730480203,6.73743566096329,4.682102215816183,7.014607582204483,8.147396830791289,4.396338748326783
Num_Collision,0
Num_Off_Road,0
