,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,5.488058357889005,5.476197003806593,5.652443079063913,5.9336233998085115,6.299410099987651,6.733633948856415,7.221755229917771,7.75278361408081,8.320238108899312,8.914729323342568,9.533275966572402,10.16693806048602,10.804944647727917,10.617064240140785,10.358792793892151,10.514446186396487,10.701438831466724,11.070537549479107,10.817610685942352,10.437933276037503,10.63083276168181,10.324633420705519,9.884472238540454,9.88920640210297,9.55392266748896,9.680458839121407,9.332515500819929,8.77618296800822,8.764310943226528,8.380398995558286,8.505766891543946,8.11079257532067,7.565055200382236,7.796349859953086,8.142270375048518,8.304362769003266,8.737383110048535,8.575211459386717,8.157839598404557,8.394917984389316,8.644167461097423,9.060870823370493,9.603901464983037,9.979749251249673,10.387554697844669,10.78845678551132,11.111177422888108,11.65650614259825,12.216097655880105,12.679685990641476,13.192664423969592,13.753935133608328,14.196023773221079,14.376068668510792,14.680051266998808,15.020264709822406,14.856097392382878,14.431147407726765,14.607694926978022,14.852111723928951,14.605869046017828,14.773339699015448,15.060498809387362,14.860520750740612,14.45561943543556,14.616121296363346,14.853276653553987,14.434820697882573,14.564171866605482,14.837290931315664,14.77877306325311,14.876141081861075,14.449754618937154,13.934793508165324,13.291631830421899,13.369229414603332,12.870414804305653
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.108028042102145,18.63843381726219,19.179905187840166,19.745346769088115,20.343528109154654,20.980742721293236,21.665238049726042,22.403397196835837,23.19901779917189,24.05514059118123,24.974204917157703,25.957891564622518,27.006993706656047,28.07793692892277,29.119885191856927,30.16251149611962,31.219233672218643,32.29572223511752,33.38699671623904,34.44709208418988,35.497897979495654,36.548361042008665,37.55751813647931,38.54371998939377,39.5088457268698,40.465032225583585,41.41003922513993,42.311281339808,43.17136979421356,44.00133558623609,44.822262310663994,45.6254324819926,46.39139963084926,47.129129163227425,47.90147091482585,48.70975527281188,49.55306529246042,50.40197718772597,51.230733747631575,52.05214959612485,52.900391761611246,53.783807358125365,54.71547674032701,55.69439348691244,56.71331253082586,57.76979923745393,58.86235120226825,60.00157404522608,61.19385186311262,62.43447599869344,63.72453165824426,65.07097672297397,66.46860880060076,67.8994703946426,69.35103316602367,70.83531155945045,72.32731422923658,73.79156994610346,75.24227164642873,76.71453933146717,78.18557939531868,79.65220456267141,81.14461491645315,82.64214574332833,84.10355062853736,85.55673304676152,87.02753242717594,88.49552688083945,89.94328387151327,91.4139786593176,92.89635330281104,94.37754336006661,95.84709351960278,97.2632666439864,98.62226242295165,99.94592498014316,101.25779346420454
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.383450680578179,-8.254394617307174,-8.124489030342849,-7.995824438621947,-7.86464066032005,-7.723935164821964,-7.583545883598163,-7.452028145403344,-7.330871502411237,-7.222374857371034,-7.13001730735472,-7.0584516485494255,-7.012753491912078,-6.941010783511973,-6.835836127098144,-6.8232337156135365,-6.918225370248117,-7.089821908214282,-7.197457174325556,-7.255780674745672,-7.32435501697467,-7.363631923818735,-7.4200893903285134,-7.380233896319043,-7.290433236426873,-7.210101835808906,-7.104694884104343,-7.030403528881942,-6.866043417077031,-6.66179067838915,-6.471115436508407,-6.261607693462047,-6.099803821645397,-5.888875476367097,-5.689680704198334,-5.539467427379998,-5.421379616960651,-5.242969290942664,-5.116371559809237,-5.033039439670333,-4.943425146927337,-4.950417919052831,-5.012920397589052,-5.060820632106999,-5.020452535742647,-4.909666682148792,-4.860631506293361,-4.8663499198854385,-4.807129647404948,-4.667796551414087,-4.57959058493652,-4.605364700390025,-4.651557289919798,-4.6048097769715675,-4.51085492487733,-4.501296544745963,-4.563674926985178,-4.548256532993219,-4.499775421413174,-4.544099227690528,-4.636893398405771,-4.639730114589659,-4.612331337014105,-4.623424989404177,-4.553544123677346,-4.503844744592183,-4.553098394994301,-4.600197753495171,-4.596749265480094,-4.601916590519748,-4.567875550362854,-4.583383604104721,-4.609490701360758,-4.675021646971816,-4.717641398412467,-4.840836956919546,-4.937597289943512
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9819942152825535,0.9784998884283694,0.9767019924846413,0.9762396315632846,0.9764340726887408,0.9764339501261238,0.9777709276257159,0.9807116073751251,0.9843892471436958,0.988201845265833,0.9918049532659148,0.9949726564357358,0.9975126636785712,0.9974590017122676,0.9964660535193808,0.9989986386637139,0.9996285440962777,0.9955376172603164,0.9956101202511144,0.9971509274506168,0.9977117073786597,0.9985165517539246,0.9986049147354039,0.9999895524218363,0.9991737345559688,0.9979698939228064,0.996471832489737,0.9962751907800412,0.990933336715154,0.9838507742141851,0.9794202935580006,0.975130976640759,0.9760776746420904,0.970586506321129,0.9698324614233066,0.9764983737084121,0.9829965656046858,0.9810510752892322,0.9849223052606753,0.9896187058211621,0.9922298899754325,0.9980317520707985,0.9999990885221222,0.9997842851899515,0.9999277318073687,0.9982677389582905,0.9989041986168166,0.999949392424238,0.9993863789645159,0.9972009284456717,0.9986570972244528,0.9999857832655779,0.9998777692043727,0.9998310381087802,0.9989814237089563,0.9998981723451091,0.999791216201098,0.9999963871987969,0.999812904768968,0.9998760574355141,0.9990605428164246,0.999908630799721,0.9999914964906835,0.9999996234958622,0.999493041289834,0.99954790767838,0.9999090086731082,0.9997530868324024,0.9999647474669242,0.9999976746544958,0.9999362670546179,0.9999995602644507,0.9998866394240884,0.9994871797430579,0.9993955849262466,0.9974787529536191,0.9975697719843648
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.18891098737660003,0.20624734748759432,0.21460013484742177,0.21669375109860078,0.21581589768244322,0.21581645220208387,0.20967597165614124,0.19546033653838438,0.17600514227677472,0.15315715136160823,0.12776124090347846,0.10014695674465177,0.07048748683902557,0.07124282352045327,0.08399645339840535,0.04474058502128178,-0.0272538773013366,-0.09436552664851627,-0.09359748102145417,-0.07543227349334364,-0.0676117516380091,-0.054449020867706005,-0.05280363876000117,-0.0045711100594457545,0.040642935099206266,0.06368744635877967,0.08392786816395088,0.08623076154245897,0.13435446470650353,0.1789906536055683,0.201831336929526,0.2216293716898541,0.21742210804168383,0.24075264016692527,0.24377242823914805,0.2155247692141821,0.18362394181966749,0.1937492907699054,0.17299726182803382,0.14371783845037572,0.1244180269870132,0.06271061998172375,0.0013501684802269874,-0.020769763773755667,0.012022111402370514,0.05883469516452457,0.04680173058440743,0.010060446828914374,0.03502664043543188,0.07476836434676394,0.05180735626559027,0.005332285319511833,-0.015634789761529617,0.018381926839124044,0.04512333192957607,0.014270421889710368,-0.020433404198255234,0.0026880456383404005,0.01934309844462564,-0.015743880309898203,-0.043336264113913434,-0.013517768019431541,0.004123947905012028,-0.0008677604126210058,0.031838034066164506,0.030066264413340028,-0.013489787780465785,-0.022220831871980793,-0.008396655489570389,-0.0021565448293730484,0.011289899418325006,-0.0009378011011707782,-0.015056835696883831,-0.03202151666096166,-0.034762980739940275,-0.07096574811902584,-0.06967460098961767
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,1,3,1,3,1,1,3,1,3,1,1,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.12592664598515,83.59035200626731,83.04381999967696,82.47352629681139,81.870553635945,81.22835348721723,80.53908262476133,79.79665975971244,78.99730190512294,78.13800607956614,77.21640498273666,76.2309251472863,75.18090001304661,74.10822851903575,73.06353917961162,72.02101123943527,70.96779322731906,69.89771365964202,68.81106666159438,67.75396225674483,66.70669961692775,65.65873619730003,64.65288590914032,63.66588308876065,62.69779427051804,61.73907039002154,60.790515082892135,59.88700490843487,59.021153203148586,58.18428889501056,57.35742121597323,56.548224552889344,55.77807209933222,55.03535900255334,54.25895254466957,53.4480472042288,52.602943972235764,51.75169578893039,50.92162224953511,50.09949853827052,49.2506254921222,48.36727501775558,47.43609586769171,46.45763619020878,45.43839430383889,44.38110163176125,43.28827884355508,42.14910545203301,40.95654267020531,39.71553947959085,38.42548950081923,37.07902225342325,35.681393784935956,34.250529385114646,32.7991617236543,31.31492944172802,29.82274389151972,28.358529513152423,26.908017003307737,25.435585345895422,23.96441647262293,22.497793043332926,21.005382750770032,19.507847727433802,18.04658752092624,16.59370875957827,15.122635862704389,13.65449052513649,12.20674412346576,10.736041325508037,9.253821586286431,7.772565940351147,6.302921016608426,4.886974118058567,3.528925049534751,2.2145290961249096,0.94509816791111
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.416438928998943,-1.4644253602821635,-1.453467993409646,-1.4297062971344303,-1.397027339133615,-1.3577998512722331,-1.3107291375441008,-1.2575771349511058,-1.200642145410498,-1.1407041744432007,-1.0783989031705232,-1.0145201645496371,-0.9499748657603106,-0.9273285059891379,-0.9553106605758757,-0.9574720598236439,-0.9467819878837958,-0.9299204323229588,-0.9133530019523448,-0.9428955951504605,-0.9527373601829225,-0.9520365803722797,-0.9941497118402935,-1.0129971796203279,-1.031911181757387,-1.0412761195035003,-1.0514446928706036,-1.0964898255427258,-1.134148294713718,-1.1631356918619744,-1.1731323209626723,-1.1908033369161117,-1.2298475464428762,-1.2572869032211216,-1.2235935421162267,-1.1890946595592382,-1.1548967680069637,-1.1487518166946202,-1.1699264606047208,-1.177876288735412,-1.1511269538516657,-1.1166495256333917,-1.068820849936131,-1.021540322517069,-0.9807581136301096,-0.9427073279223563,-0.9071772117938295,-0.8608266084779359,-0.8074372181722964,-0.7589968093855433,-0.70995002122838,-0.6535327526040149,-0.6023715315127163,-0.5691356001786829,-0.5486323385396545,-0.5157677180737181,-0.5078144497917023,-0.5357856216327015,-0.5494874901553111,-0.5275683425876885,-0.5288311267275034,-0.5333765707100007,-0.5075897074371021,-0.5024649766637737,-0.5387397934924394,-0.5471212386520286,-0.5289271031261187,-0.5318546624321012,-0.5522535983292709,-0.5292972020422759,-0.5177802607783946,-0.5187443540647161,-0.5303550762572788,-0.5840531014501407,-0.6419509314761846,-0.6856040465901581,301.2694309282138
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,9.295920866636445,1.8589303039574414,1.9273428411617446,3.013574349551524,3.660639773622432,4.350760534108475,5.097891491344282,5.385326389906508,5.692316764552305,5.9483043156668485,6.186186853207398,6.336796390959159,6.380094736632712,8.601903582697885,6.765886839449084,6.181645364796561,3.995674590113965,8.31773396720866,9.2364170267391,6.4980979335307945,6.37892777222701,7.576384503634675,7.551991569985968,5.6396520377310875,8.401699267580007,5.0922133599668316,8.751534926567057,7.665508673446393,6.033332883912952,8.699263472220421,5.145427684601526,9.062443154022553,7.044561684532496,2.356482691988294,4.621787305303444,7.024428644838063,8.425452064111695,2.124627827863457,8.436621812557334,6.676282743687775,6.537122141517839,5.52916086461603,6.094227712985696,10.09916931640469,7.4331137112301695,6.298726468339402,7.832245653532783,6.830542754936005,8.618462050295717,5.213306652685901,9.475588813413596,7.086848938392362,10.692312148550583,6.426712440792541,8.897815714051992,6.670716245258384,6.153809954622295,7.898255050084034,8.166593966040164,5.884669340601313,8.467689480477516,6.185793559049023,9.141061335187763,5.215320055256258,4.286107568614706,8.402066282773665,3.4219950440123563,10.020972248402677,4.515199735049447,6.583997133809742,6.638782977173323,4.209473580350038,8.11222869905348,8.435239021090323,8.358192105532435,1.0988928400423674,9.357246532490075
Num_Collision,0
