,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.774011377479638,6.694541487655742,6.58523270876445,6.681466110366171,6.401361786967209,6.224047304912763,6.179657656945448,6.401907962092545,6.741768638832082,6.96193253897819,7.43213224956251,8.02667732693921,8.550344191382877,9.199698049252692,9.786606124293568,10.273123100795733,10.641008391666139,10.996683220199227,11.577597370709068,12.143188739897008,12.622368119081282,13.158033244783622,13.691283107608122,14.168125766158472,14.615193549512322,15.150267654206305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.40621002361745,12.954924026116108,13.540750038474552,14.143747195245073,14.73088724015155,15.33082276518454,15.944481250504424,16.57228223187039,17.217397489526647,17.896524006923634,18.61501265224449,19.388048819852923,20.21733219270175,21.102452063479095,22.05341338686459,23.05383466865247,24.09621976411422,25.17560690289754,26.30359206306921,27.488117923317276,28.72318706715559,30.009096367809807,31.35435836991546,32.746195362629365,34.185460377985535,35.671850531470646
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236795419171052,-3.4340548173161314,-3.1220017366498816,-2.837514283868067,-2.547949677716387,-2.358555135063665,-2.2745863620870352,-2.223384258544114,-2.1038260262126083,-2.01757512151664,-2.0162615430470163,-2.043900969496209,-2.0701189619422276,-2.1036068891528568,-2.0982190745530995,-2.0311691239856033,-1.9062334810569352,-1.852431640747213,-1.8549234749269996,-1.8036911031799516,-1.6724544297710118,-1.5908639412221923,-1.6016642447997762,-1.5557400837682849,-1.4679416205117495,-1.4639422660864037
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505861682175593,0.8390020905300628,0.8573825788104109,0.8745785300951379,0.884225816041622,0.9130011845698827,0.948959629635714,0.9713623269777142,0.9757699545840468,0.9831975397540035,0.9936531261336887,0.998619013284598,0.9998703201110978,0.999972813574979,0.9999999357575746,0.9993695056939138,0.9971198593677625,0.99847929608213,0.9999707816270222,0.9995409376519568,0.9975914909603835,0.998987188644679,0.9999272753048026,0.9996045943813268,0.9989767743276325,0.9999726270811821
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258356876791171,0.5441281945334061,0.5146796222432063,0.4848838981618466,0.46705963885303525,0.40795690578048927,0.3153975607414372,0.2376030928427497,0.21879898475780737,0.18254478305795183,0.11248762120672542,0.052536333203754185,0.01610412869207518,-0.007373744702675188,-0.00035844782973427236,0.035504803746850624,0.07584184896489247,0.05512799012601551,0.0076443372663767386,0.030297094874706366,0.06936293796718213,0.04499552115267389,0.012060020792412376,0.028118586233011177,0.04522614679539222,0.007398992388104983
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.82358840903979,24.244546921235266,23.638299495388694,23.01954082093909,22.41916280818461,21.81237112300788,21.19625607141842,20.567167227595352,19.91897536031406,19.2380084145515,18.51966603801932,17.747503479347223,16.91920045978533,16.035457983989033,15.084816410868985,14.082767386025678,13.037377273910842,11.95705800158639,10.829408792492172,9.64403339097134,8.407125152644834,7.120909492930619,5.775641869859688,4.384028060906669,2.947499448889876,1.4644833831526143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.0169620725722384,-3.8137552288160066,-4.96875092617388,-4.707496903542957,-4.918756260786885,-4.773328875949238,-4.365869177810675,-3.9872148638075178,-3.583990958760369,-3.9620851608028653,-3.0038018731214775,-2.798541148132109,-2.470115434463689,-2.3972170199182057,-2.057957974509275,-2.0847218288593274,-1.75802017213875,-1.746166702647705,-1.6172875050053408,-1.4486988286647287,-0.9714390390420315,-1.170668075278912,-0.7648535671255297,-1.1867382272631057,-0.6655494501796513,-0.8885994436419904,-0.8225805289569048,301.43452638253035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553537836120721,5.611058919357324,7.164847841973647,7.366631222152708,6.3895055085006405,6.361879431112486,4.5813975925655965,10.311435472626414,6.215689071914187,6.9392203807535555,4.791291271926347,7.4284740135642835,5.517041578173549,7.889669563270669,6.420197992522726,7.670496165630066,7.578848454795451,6.925156665322171,6.990861603791189,8.773822872365608,5.2654660394125505,9.349500601114205,5.657786386316489,8.347914291585194,8.219373485470095,6.3926906793246765
Num_Collision,0
Num_Off_Road,0
