,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.078368842025172,9.315794647701265,9.713180976534566,9.962810665078065,10.2755246008836,10.751216627855936,11.205745419651882,11.620786754109997,11.997711924972847,12.580227527421977,12.698860900231386,12.54047375797058,12.45999614261746,12.499791391617435,12.585772333802733,12.733514844276401,12.834696415499213,13.0284697824716,13.365573490104595,13.563327983447302,13.861287197104438,14.414207645798498,14.960102556986465,15.052173462280086,14.80287198489923,14.974996973445782,14.762861360833663,14.917507328697143,14.937957081321667,14.993167048222999,14.51069668207354,14.594694880828317,14.069091764532367,13.576508705695613,13.168154418274796,13.118931389679732,13.24916103537332,13.45097564749261,13.662520229794534,13.977258365826945,14.349276721790444,14.73256187148299,15.098484864458973,14.968284301360246
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.85353894790206,45.77313944539308,46.71239919178723,47.68789778767226,48.697627801404984,49.75032679573196,50.84730702517154,51.9870466374397,53.16623021619037,54.396814594841466,55.660295297550235,56.9176745054756,58.15646647465151,59.386672992930485,60.62603560012221,61.888517943636764,63.16711426792597,64.45280290056864,65.7566611099593,67.09287378453419,68.46174035198894,69.87395199145776,71.34226794181637,72.84156543760554,74.33692964363492,75.82412202249742,77.31385624215564,78.79475046301404,80.28915995161975,81.78376603185755,83.26062058197195,84.71573013838204,86.14770790130434,87.51989746935793,88.84975563830523,90.1612736122907,91.47677434245281,92.8087883528977,94.16486715436062,95.54706653624574,96.96364626763703,98.41710196317977,99.90702011370519,101.41020545888645
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.101290109590408,-5.050837289995114,-4.910502710912084,-4.767449926361974,-4.706994014850248,-4.724846006781252,-4.687916702919068,-4.585004293195428,-4.548868509009347,-4.578537234882332,-4.546708006758244,-4.4274377520655115,-4.261662166500887,-4.051449356990824,-3.8543127850801553,-3.7533187089878592,-3.764490923244674,-3.897036234106786,-4.113707885122444,-4.269421995781606,-4.345247105732185,-4.367126253908353,-4.449486196781021,-4.5751130646109015,-4.606101161553454,-4.561056868082602,-4.585037130178199,-4.672932230464157,-4.68249972028073,-4.6248797780275135,-4.64584207895694,-4.683981751516157,-4.626584510627895,-4.484337817301944,-4.356100561954035,-4.3055775883362495,-4.368102083196412,-4.474959310953713,-4.4994375234432145,-4.452344130706558,-4.472992206484397,-4.564719873919628,-4.588592081027877,-4.5427948506107185
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.996305142371611,0.9972821642324364,0.9938353254963239,0.9929651161186059,0.997762606204093,0.999922487982697,0.9996524487998611,0.9982592896838776,0.9993313389513091,0.9999808573464083,0.9998825967715459,0.9980405725102042,0.9945672822572006,0.9898216076515585,0.9890018700776949,0.9944637385949595,0.9993754278449624,0.9987828753508646,0.9934438784950613,0.9937318211292339,0.9988839156129644,0.9999964888604433,0.999194296653315,0.9978733905311834,0.9994540436961107,0.9999769550774614,0.9999351113240108,0.999173264488247,0.999886953547122,0.9998381578372427,0.9999817560817834,0.9998764796494445,0.9997420257693621,0.9973222895589934,0.9964063454997115,0.9985475533876912,0.9999498510301476,0.9987686012156525,0.9996279854096888,0.9999538499853582,0.9999614644812554,0.9991059520682511,0.9997845382962947,0.9999395404835468
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.08588401064158499,0.07367689531914119,0.11086634203226817,0.1184072555697641,0.06685642572570061,0.012450623538324244,0.026362503834822124,0.058977881954511556,0.036563301133565575,-0.0061874825852128,0.015322945976216461,0.06257008569199786,0.10409573028479976,0.14231368530849084,0.147903012081642,0.10508031509153383,0.03533771667352629,-0.04932309708300243,-0.11432086546510192,-0.11179028435054765,-0.04723264898047006,-0.0026499559968247853,-0.040134243925693674,-0.06518202566505908,-0.03303959048615435,0.0067889111062579425,-0.011391801500999301,-0.04065448968932968,-0.015035961101825219,0.017990501177814637,-0.006040488688236003,-0.0157170431008502,0.02271303393587174,0.07313173557907302,0.08470179837470701,0.05387748716724008,-0.010014760345894276,-0.049611301391203885,-0.0272743613264747,0.009607179578820386,-0.00877892661450473,-0.042276430097555,-0.02075757653640976,0.010996152852392707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.29842696333893,56.37845574307982,55.43832494990914,54.46227962566463,53.452427118882426,52.39976004985774,51.30272384711235,50.16296330814356,48.98382358643701,47.75320215840594,46.48976537725398,45.23275395708222,43.99503418503648,42.76717777622934,41.53112478098126,40.2709287246714,38.99239398635005,37.704234864106674,36.39693548985943,35.05893134415437,33.689421527241144,32.27707822724299,30.808230153384965,29.308471789465514,27.81307068442001,26.325951018263805,24.836170602714773,23.35529032623118,21.86090678439849,20.366227311730192,18.889383324450325,17.434360116796253,16.00228543656929,14.630780180467289,13.3029727528257,11.992996747160827,10.67633056715081,9.342423481829298,7.9861266300782265,6.605205856755838,5.188598992028085,3.733391765645756,2.2432825348170864,0.7444348742201274
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0818028281669712,-1.0800287797408856,-1.059869206829319,-1.0239546757554905,-0.9901474932177976,-0.947332930975314,-0.902963797254607,-0.8602394610312132,-0.820860278293452,-0.7693785719689288,-0.7365632188480404,-0.7429885798282356,-0.762280227954264,-0.772143591192858,-0.7639470047519197,-0.7398039436901414,-0.7214652616786523,-0.7118408777566216,-0.6927006257527566,-0.6619958542949362,-0.6304901830867777,-0.587656700001844,-0.5311519261419768,-0.5002416360805491,-0.5045988949544942,-0.5128803338437997,-0.5102195844509652,-0.5191197235164076,-0.5056164581673102,-0.5053205273317012,-0.5231560127201327,-0.5449767923459312,-0.5679253197730354,-0.6284947438979973,-0.6721925723584103,-0.6900239943351281,-0.6833338199899828,-0.6660929146784866,-0.6437031482489308,-0.6190792266776102,-0.5833931352722477,-0.5447927736176705,-0.5098907691713306,301.49884766059694
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,6.174082005193985,9.20841746920358,5.532635064658285,8.56522030573009,4.317213411109387,5.490861868399841,8.774498063609279,5.892034085018118,6.9953706979102686,6.862296819361732,7.657325018979275,1.590506761249469,1.0357805447972654,0.5354380603713296,8.662209959919108,5.505377152260885,2.891114122262159,2.4407439126425614,9.396697629655181,8.585360655932629,3.2760244659237707,7.465457461775846,7.385918989281874,8.90805987247129,6.105054041739982,5.560838673027433,7.408895504647907,5.580539963441285,6.511147571618185,5.943538966080481,8.192540452593828,8.905349548439137,7.242663900856826,5.1529609058716375,7.88529163944714,6.252729571067041,3.6837546117802193,10.278769371740504,7.110991840796278,5.668497567640147,7.930558200996271,6.041000587125969,7.727093897216367,5.724585548959987
Num_Collision,0
Num_Off_Road,0
