,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,7.383447593947633,7.0851892067955395,7.364041020372417,7.452342162642244,7.661686534001374,8.265099437894927,8.828273366198175,9.13285078969508,9.62927784452603,10.082106774831098,10.593531929175377,11.063345215586576,11.576967826716707,11.763458185847968,12.182759669202811,12.805448483554892,12.617828966104058,12.264402187355405,12.588697375433863,12.244091260130363,12.421878401045868,12.637110050210987,12.920953984937338,13.258931333299845,13.65764113373068,14.041974801002175,14.383684456081559,14.375572775795348,14.096166109976542,14.127994204626626,13.660285811869665,13.263793901534509,12.920395810413064,12.961714948859326,12.45809554958129,12.577440498640769,12.081972511471246,12.280846429513144,12.418573172409754,12.222293988239647,12.431499755223344,12.177363078898676,12.432468324705715,12.626930969534213,12.846774694465646,13.13803900039764,13.492943770122404,13.90213570544539,14.288492041317078,14.60407722418523
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.473476152574925,43.11945506967713,43.7525231339068,44.440302886110025,45.17091227020445,45.95041567770875,46.780844871881285,47.66061822734393,48.59027263642049,49.56701850556781,50.594112455664416,51.665933146448914,52.7923961740001,53.96234567211651,55.156802658666415,56.40308635274913,57.67591318861467,58.91916909297765,60.16238671928265,61.40316343131128,62.635683203802174,63.88478317026369,65.16235189137328,66.47215047250786,67.81809470378276,69.20139441505758,70.62085153063587,72.06197200649542,73.48318228258117,74.89242629705448,76.27726139365822,77.60698652018637,78.90465085975417,80.19220131459845,81.46296685392203,82.71172744965219,83.94550196286949,85.16397476066986,86.39927628096574,87.63082579208634,88.86392233102555,90.09372371526857,91.32469080394382,92.57607649667345,93.84443202913482,95.1423382142701,96.47488490573177,97.84426789343576,99.24946389499443,100.69145406414097
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1983335155322963,-2.5295620226682853,-2.8796200126822895,-3.157029155227282,-3.3435511804005005,-3.502184051274765,-3.7163314863444943,-3.895555410309944,-4.024078936703648,-4.1790666108566095,-4.299437046782978,-4.473546344007467,-4.571112165220753,-4.5707882951849195,-4.6315981750051005,-4.746838634273454,-4.795644354538142,-4.795710593722352,-4.805052959709124,-4.813359883075864,-4.754485988167499,-4.6395578476055235,-4.604374272256708,-4.636781560852566,-4.598421158525729,-4.488975054794797,-4.44433518317407,-4.508804624902964,-4.610766626324043,-4.621686501893774,-4.526033112772829,-4.33616352293995,-4.1654712742967375,-4.062959612050393,-4.069786875467725,-4.141161941653638,-4.178775565688965,-4.174104525018938,-4.1730295190780025,-4.167694536220461,-4.171721527838975,-4.171026709370425,-4.178875170860249,-4.253106385758893,-4.386026689052926,-4.4409281919236205,-4.428541778150537,-4.487640394007607,-4.620501147361748,-4.687673609480758
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8598240663135517,0.8707238979214991,0.8736755105910667,0.8982915767737797,0.93266552477474,0.9554107590803651,0.9613971004875353,0.971253390930586,0.9815122382597979,0.9862843236757628,0.9902306123559886,0.9909988474619358,0.9970351356280828,0.9995755668329651,0.999026662297243,0.9976811632806019,0.9988041874140766,0.9998065392033488,0.999895617381647,0.9999608245224884,0.9996443125839043,0.9980608019348327,0.9992437077447032,0.9999976393444568,0.9997739571345193,0.9984381931288536,0.9994307641120905,0.9997259607095027,0.9987169811064484,0.9997865403189565,0.9992784263977976,0.9948315123358707,0.9931318430862462,0.9957897391417543,0.9994883430365729,0.9998307691254554,0.9997160630432482,0.9999760146155481,0.9999932466138414,0.9999982386239771,0.9999974870833499,0.9999999130085769,0.999989306218538,0.99922637600111,0.9971547998141108,0.9986107677724998,0.9998623808964225,0.9993512921724255,0.9975674969747577,0.9988331209571819
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.5105904180338965,-0.4917721968436106,-0.48650909774991746,-0.43939986697457784,-0.3607423164762611,-0.2952800051366171,-0.2751647055386279,-0.238048000633986,-0.1913993890957903,-0.16505524187811563,-0.13943935726000684,-0.1338704012435715,-0.07694763364191665,-0.029132219114866183,-0.04411040715330441,-0.06806097586036432,-0.04888962266275004,-0.019669371271659564,-0.014448333501650975,-0.008851520790539543,0.02666923918400263,0.0622465713208248,0.03888460534219368,0.002172856533153888,0.021261106170289677,0.05586747266155814,0.0337364453717766,-0.02340947422437732,-0.050639822764520996,-0.020660924399731096,0.03798192380516617,0.10153946062257925,0.11700060789635011,0.0916667628969022,0.03198518616494132,-0.01839655157904045,-0.023828413570947258,-0.006926051804965691,-0.0036751498893348596,0.001876898756857393,-0.002241835628560024,0.00041711250101187264,-0.004624656589100638,-0.03932746500460336,-0.07538106663931327,-0.052692831474673955,-0.016589733817553954,-0.03601381447866359,-0.06970716591224144,-0.04829489081606512
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,2,0,0,0,0,0,0,0,2,1,0,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.72586968517278,59.06774792857911,58.42357249674198,57.728379397146895,56.99350798872034,56.21080980986075,55.37661793036388,54.494268688069994,53.563101116963445,52.584872831127036,51.55691411859362,50.484289896286256,49.35762749262959,48.18767910022469,46.99319101434584,45.747066974638045,44.474404275694916,43.23115795338047,41.98798904310876,40.74726135772364,39.51451951773297,38.26521260784984,36.98764766064242,35.677844524703154,34.331909569252005,32.948883183237776,31.529664247492256,30.088248950031186,28.666815003286214,27.257567340797635,25.872924450720884,24.544716289488942,23.249900847064378,21.965005551831293,20.694498395323514,19.444307573367034,18.20998012081379,16.99202446135333,15.757224642702376,14.526394145769446,13.29382976359523,12.064845452303793,10.834526105504443,9.581169911015849,8.309022856356032,7.010094438517019,5.678537116584136,4.307942868586048,2.9005343470367286,1.4598491818571375
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.351035576097999,-1.3418782434063274,-1.3558245681628733,-1.3048069004049125,-1.2651285915734434,-1.217301821140417,-1.1658081205031223,-1.1176507577061159,-1.068832428893458,-1.0217717141635845,-0.9720412874665811,-0.9273757776926317,-0.8733375963433403,-0.8300516075951023,-0.8055119141211406,-0.7538759602922127,-0.7273373010568704,-0.7567536776855519,-0.7568310897282942,-0.7592723146148757,-0.7672581600093409,-0.7506930901168616,-0.7224350527925836,-0.6901968640607237,-0.654065044548858,-0.6169736139857704,-0.5807810642544808,-0.5585847025389299,-0.5785660532550274,-0.5907523375114216,-0.6153571099232487,-0.6717918387680619,-0.7051845575754321,-0.7151047047669117,-0.7294928434922241,-0.7498091780435203,-0.765672547446755,-0.7820443405395423,-0.7652001813490443,-0.7691695030670704,-0.7674356178257824,-0.7710156887085642,-0.7696806532006502,-0.7466438055114057,-0.7278529453401834,-0.7010715821609868,-0.6684426780671169,-0.6294057520019125,-0.5925914784506805,301.4406851651796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,5.930502747567543,8.450019843525988,6.033401921313806,5.61432572649123,4.4894782175241135,11.240365546202362,6.596063312790445,6.702829230499029,7.7986160944373735,4.985363691825674,7.770621600838002,4.788397475918419,8.391883391639333,3.576856436372123,8.442952870429943,8.16250490374993,4.3740498570620705,3.631371431603634,6.5231697230168955,4.5272096179024075,6.277693297385395,7.671105285134717,7.383923131183283,6.122790523614016,8.056776622342012,6.000023121145992,6.606551189007928,4.814095078067385,10.423368251851704,5.959883494350705,5.675604378651301,4.8335263428730295,7.514700808693801,6.655465548894909,6.2873311057613055,5.972472561781262,7.125085116197793,3.0630883530995447,4.329085676674679,3.1752552696652305,3.9032646178449726,3.9481721490131902,4.027343924038821,6.161227956357257,7.434614657946342,7.436594328440537,6.205384788049483,8.063350743789247,5.951256093605223,6.4705910132332445
Num_Collision,0
Num_Off_Road,0
