,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,10.253560253282284,9.699601172815333,9.548963057713069,9.58068973380222,9.747881965767098,10.054194142640458,10.60989092375425,11.20636984277167,11.83945649368296,12.151963045264695,12.635650821643537,13.140368394169862,13.51830770664832,13.960951236655,14.561181711094168,15.041925894084903,15.435879874492699,15.350181172087389,15.696417688436284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.054868731542795,14.921228693250132,15.797028646224346,16.705073861087726,17.653838285183618,18.640219825623532,19.673297012276723,20.762564792464456,21.911167390656534,23.11019525176867,24.351969379802654,25.639158940802826,26.9707139247362,28.343343661309824,29.76916252363662,31.24801814224392,32.77606009693118,34.31737343065215,35.86228318428746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.48942546238208573,-0.9852062579094295,-1.380660182394292,-1.674616993407199,-1.8571151074954815,-1.9204840489912745,-1.8909753625563441,-1.816281965225567,-1.7178100853053868,-1.6753620621141254,-1.6855228074364317,-1.619365863238516,-1.5080876912584873,-1.4755863684543096,-1.5290826841166871,-1.5395767469737496,-1.476865289899637,-1.4870212554547724,-1.6099012443814125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8655312991191964,0.868064269091049,0.8916538293424623,0.9247192917562127,0.9584567321959303,0.9846091408664577,0.9974178790875496,0.9999968914855392,0.998918105870143,0.999350190142879,0.9999529366950612,0.9993089442109149,0.9980466731714188,0.999625033497961,0.9997394024930787,0.9999667655113077,0.9997104925579154,0.9999999962892651,0.9984641545704706
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.500854839494475,-0.4964518352543608,-0.4527178465876104,-0.3806497490527064,-0.28523795769199206,-0.17477082056858348,-0.07181625496010093,0.002493395126875825,0.04650395429214543,0.03604438182840183,0.009701772772174905,0.03717033790627561,0.062472699409126545,0.027382337449538812,-0.022828208488227163,-0.008152783135427904,0.024060986463779778,8.61479529685978e-05,-0.055401552666649895
Operations,0,0,0,0,2,2,2,0,1,0,0,1,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.1018410275055,22.21727918312298,21.33409892019346,20.425062435050886,19.477858797110674,18.492557446779035,17.45912786662614,16.368864137787806,15.219288590713285,14.020007297392386,12.778316817221768,11.490857378124163,10.159701837728658,8.787537104670372,7.361179091635228,5.882292201555264,4.355680754642879,2.8148947432045244,1.2677554809507325
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-2.9513991367755477,-3.2537293204516056,-3.1502094267779936,-3.07672955388435,-2.9093086035035842,-2.705415239011665,-2.6599060071921006,-2.3577858874394884,-2.4742182795901098,-1.9741581010951124,-1.6746374723963613,-1.6330442762333384,-1.5348783478657086,-1.1217010905803062,-1.0003657036490803,-1.2090869309338816,-0.7157665987095947,-0.7576609066285527,301.4239559604262
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,7.274731896668976,7.729961042688147,5.417887564054939,3.706344752797875,2.862519978803384,3.297548730110269,7.67819640422807,7.174292806812167,9.338952310778255,7.703920380697483,6.731501465312883,7.9238270392738315,8.34029083327356,5.696237141421046,6.233944984234495,8.907496117948144,5.584339550493439,7.2367040268637215,3.6804833129748644
Num_Collision,0
Num_Off_Road,0
