,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,14.312800425537802,13.826393366809274,13.21749195124794,12.534766372036025,12.23133740623542,12.066382089674807,11.431027195009706,11.52296398153686,11.793940271845159,12.129455639243698,12.397672310796997,12.203514523446971,11.80764376114221,11.841293004285298,12.176849577964283,12.444702613552005,12.170782815723113,11.825786919344322,12.093198568135543,12.353475389656351,11.833885993090146,11.421666137555306,11.460530844132515,11.091554330142358,11.210733199943345,10.875498242347607,10.430177644630026,9.877846759266351,9.912725288940377,10.227827420731298,9.878480248208103,9.890281274078124,9.982999339417848,10.27462623127167,10.610796745669575,10.927614826914908,11.320559299168917,11.5422283610814,12.015671745406008,11.872652133146255,12.12652921259003,11.856930520785438,12.06951085310835,12.39739772230486,12.205591863934972,12.518569576153897,12.13708986339002,11.631773019418896,11.718246655698712,12.074182012624112,12.389602730056618,12.04131852268961,12.364310362176944,11.91357477764648,12.173850789468407,12.42292672213605,12.01006728146126,12.282797058491454,12.25273111544562,12.380229492993667,12.511529174167345,12.072666956700957,12.360810940684242,11.992224996754691,12.295274144523068,12.193704897945963,12.443146229527866,12.041796092831047,12.31617791144263,12.205217102056753,12.356458770748992,12.151526501743737,12.369014782331648,12.06417094368767,12.180246962933445,11.702876500229548,12.015553868784153,12.386421476505568,12.611136712118556,12.309308689775975,12.53810659651929
Xpos,3.6833275254357956,5.1661857420413035,6.582339817771957,7.982091590622042,9.329243937199443,10.619946493522894,11.847175585995851,13.036996994524475,14.159617239103431,15.24635480258439,16.369342645360746,17.53077468283286,18.711250492994125,19.90114581087686,21.048709332926137,22.20233231923939,23.38653084705913,24.588540210323902,25.77664585627317,26.952420569251164,28.137675409917318,29.353534160637267,30.542884278620082,31.668839442033896,32.7941795858295,33.91418190616827,35.01960534475817,36.12177761946359,37.171772242262335,38.169995014404805,39.14004991076034,40.13132689255855,41.115616690216456,42.09724125538175,43.09065348617771,44.10233332109121,45.14662675507594,46.22095034904828,47.323503308375884,48.46124841915298,49.63636112532717,50.83201091059395,52.01917041343791,53.215843699179885,54.409690445018825,55.62789033731146,56.85235142031684,58.086658972068875,59.31941893902273,60.511513085184454,61.673614667568536,62.85488286382924,64.07373459656715,65.29073224595822,66.50806153494995,67.7151145726385,68.89469918709952,70.10241793805743,71.30790300316345,72.5138005666098,73.73547776595633,74.9654968659993,76.21014377344699,77.43225355835982,78.64956458560317,79.86160904225828,81.0724601021079,82.29172856980115,83.51978572307264,84.7414293529766,85.95947915581966,87.18515592118837,88.41177769748963,89.6352896716369,90.8614551803277,92.08210751289303,93.29196510071338,94.46772852679734,95.6366829684438,96.84581052582172,98.09045456255792,99.33766922846783,100.5795672148406
Ypos,4.537112469512151,4.339395708037357,4.089771214900814,3.928795348127749,3.8689168766677935,3.817794955070179,3.677226099791376,3.4353221604292505,3.0980486525402418,2.7219614967421677,2.415796352940666,2.1154295311493345,1.7720900941656257,1.4389656962807218,1.0889267061751582,0.8364551119287382,0.6424592750150901,0.37280340573758264,0.051296303455380735,-0.18041741278402,-0.31875826583202865,-0.4652334197906587,-0.6943279629360519,-0.969868167405864,-1.1650906455551424,-1.3041666707428472,-1.4499487406933576,-1.5633209248607722,-1.7244433953247766,-1.9077574274859292,-2.109851286843769,-2.2941531889816464,-2.4954086945665344,-2.5983579919659237,-2.594452594632761,-2.521317958590834,-2.512282160305629,-2.597649579417306,-2.758066295490605,-2.8563074662919314,-2.9101567294175643,-3.0303104205475253,-3.2119184412130757,-3.316269463647567,-3.3135479088568087,-3.203422322818443,-3.0836145624464133,-3.0035718046947606,-2.9931057778780765,-2.9988670349413167,-2.914263151693782,-2.7704501185856674,-2.658474228731843,-2.5619916573871584,-2.466819193214556,-2.328944524297655,-2.0964898169918356,-1.860600059327382,-1.6690012757743682,-1.519343461277185,-1.4101533373625301,-1.3433588405532217,-1.3528477196548838,-1.4629508381168235,-1.5707825210739308,-1.6791532021606521,-1.7809056408676218,-1.8901118590370516,-1.9931708875552705,-2.0563033747868156,-2.077465126164756,-2.055962104970926,-1.9909387484653842,-1.9288332349806292,-1.905665973933554,-1.8787219062218565,-1.7876942812181966,-1.5950877058539232,-1.3895045991730486,-1.2212608978679547,-1.1181927672591874,-1.128725640287926,-1.1780754008167935
Xheading,0.9812042915387186,0.9782747573492073,0.9782054250883604,0.9892740645533632,0.9965365686199295,0.9974627811920898,0.9948906935103624,0.9871732868887291,0.9721116308833343,0.9589769710328055,0.9630623818316721,0.9652795776639014,0.962996756099581,0.9621829717540065,0.9598533236919897,0.9706819255236074,0.9802721186096627,0.9771718136581874,0.9710957547643685,0.9777144517362424,0.9877605737589413,0.9904491339868071,0.9855104762963107,0.9785939393744835,0.9829246454479794,0.9881991439961082,0.9903555985194742,0.9925624282649801,0.990622574943929,0.9866296283370952,0.983523388441764,0.9829491868589314,0.9818650424000934,0.9893863602197336,0.9975856210672,0.9999999821825207,0.9999985116714617,0.9990706238070802,0.9955349168062019,0.996317842689377,0.9988393900491509,0.9967664342755721,0.9929565351761129,0.9952139288439393,0.9992488590524281,0.999340885174321,0.9975838260555122,0.9978630345333875,0.9995588044008404,0.9999149651972478,0.9988086451958239,0.9961227785375492,0.9960757119469712,0.9965225220906028,0.9967844363239848,0.9947852160126062,0.9878793556465638,0.9847042047561609,0.9865908784380829,0.9902445810160407,0.9939764417162781,0.9970429202522187,0.9996870607044346,0.9991271793333657,0.9977932282214106,0.9967699409525376,0.9967115559236259,0.9962228560325013,0.9964831015485227,0.9979282236946782,0.9993300425216741,0.9999890992537114,0.9995712473276313,0.9991920575323868,0.9996406610700197,0.9996800111484837,0.9984018417647449,0.9930137334835549,0.9891484667009286,0.9901105366748612,0.9945957888561101,0.9993530550921914,0.999987368476312
Yheading,-0.19297185874111636,-0.207312563857933,-0.20763946235650926,-0.1460713017744014,-0.08315568172540436,-0.0711898878812246,-0.10095795147718784,-0.15965244017334337,-0.23451860715376951,-0.28348398372526373,-0.2692783851346157,-0.26121894446038973,-0.26951298251046096,-0.2724039810036353,-0.28050240105467983,-0.24036763397300762,-0.19765265866292653,-0.21245057446843663,-0.23869024923239215,-0.20993915991567397,-0.15597771933005983,-0.13787861685114117,-0.1696145663267713,-0.205800636100887,-0.18400853613613669,-0.15317457950116584,-0.13854886676235964,-0.12173670767983742,-0.13662691539905228,-0.16297845405882724,-0.18078092927084688,-0.18387739407922238,-0.18958121877618248,-0.14530874100049018,-0.06944730837094308,-0.00018877223905961938,0.0017252984847182947,-0.043103232427877836,-0.09439401156677618,-0.0857365519413162,-0.04816505876919605,-0.08035344113080432,-0.11847919332544783,-0.09772019154202755,-0.03875200230208287,0.036301449268654785,0.06947308826045982,0.06534037275543633,0.029701793628709044,0.013040796547249477,0.048798465980835364,0.08797391703586224,0.08850523187549073,0.08332384392347847,0.08012981656210048,0.10199202911381075,0.1552236408777023,0.1742344085866413,0.1632128627981627,0.13934012260783304,0.10959394742889052,0.07684669918043135,0.025015608330163676,-0.041771755018821854,-0.06639784420819703,-0.08030992973147717,-0.08103131671338372,-0.08683329498784537,-0.08379396355487967,-0.06433708381318262,-0.036598717376829196,-0.004669194122221481,0.029280053208344203,0.040189951034997014,0.02680575937170838,0.025295756762103928,0.0565133821387926,0.11799883521904493,0.14691940247360813,0.14028943354871176,0.10382300703452987,0.03596486171116874,-0.005026220033045454
Operations,2,1,0,2,2,1,0,0,3,0,3,0,0,1,1,0,0,0,1,1,2,0,3,1,2,1,2,1,1,1,2,3,1,2,2,3,3,3,0,2,0,3,2,1,3,2,3,3,1,1,2,3,2,2,2,1,2,2,3,2,2,3,0,2,2,3,2,3,2,2,2,2,2,2,3,2,0,2,2,2,0,2,0
GDistance,98.64705330413295,97.15501492020121,95.72668598636821,94.32001845522666,92.97164089886103,91.68012447756904,90.44689169755166,89.24548757796767,88.10659390709716,87.00256708937773,85.86663049609697,84.69328652748973,83.5000035251157,82.29872449002129,81.14026335547047,79.97966302741565,78.79061429055339,77.58230559838591,76.38763085160191,75.20788546225592,74.02059741648084,72.80279692018483,71.61084541770215,70.48262882622872,69.35630390433988,68.23591990174853,67.13039230359232,66.02835882054102,64.97890716208911,63.981813225310574,63.013655933994045,62.024744626310344,61.04374741770345,60.064197481684815,59.07090034168872,58.05799595318539,57.01371893826342,55.94131724834186,54.842673372814076,53.70779788955449,52.534605260883836,51.3430582490724,50.162630178349595,48.97065148336664,47.77760923069419,46.55605062540792,45.32796668918297,44.091571282799386,42.85923950084673,41.668182550179935,40.503735873705054,39.31810868779579,38.096205258732084,36.876767183817414,35.65713014633931,34.446719212681124,33.262055760326675,32.050524184952536,30.8430488198129,29.63634024410985,28.41451988716617,27.184621596407233,25.93995225572004,24.71776761483093,23.50087568241958,22.289823668551502,21.08052359833716,19.863691080439946,18.638843704894178,17.41997641038427,16.20362177729605,14.978097573347542,13.749832737622024,12.524807597417146,11.298731001414756,10.078066422628723,8.86541591793319,7.684128819489866,6.51341172620827,5.3081267380007935,4.071179725720665,2.82797564760705,1.5898514247359545
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5716710661669993,-0.5933324688584349,-0.6516224436343663,-0.7084835787080408,-0.7667672199826114,-0.7985958804160163,-0.861106329129484,-0.8959731822805708,-0.8640634067192394,-0.8266560313927585,-0.8067169976259692,-0.7987209649055842,-0.8415388654491807,-0.8393996719451877,-0.8109512631377385,-0.7916913078325223,-0.967424329873551,-0.8202546106540041,-0.8127119542249233,-0.7821995037039926,-0.8080484975173192,-0.8717834085265679,-0.8736750781111624,-0.8796159974086493,-0.8944724018437853,-0.8979665169486992,-0.9505483415480995,-1.0029060632214595,-1.0318427086834703,-1.0110886923162994,-1.0190027913931061,-1.0204500639813645,-1.0067028600039052,-0.9870956114966702,-0.9557229850780331,-0.9275983100784373,-0.9013561244722084,-0.8651245167404227,-0.8268073713293447,-0.80845298818857,-0.8195719292771813,-0.8080213050170499,-0.8069577473275515,-0.7784413947137239,-0.7719160637750591,-0.7636045936164138,-0.7676682180473406,-0.8089430493332088,-0.8355533235251187,-0.8143728140907385,-0.7780965709362917,-0.7805619250853297,-0.7803629625218989,-0.7895890663418115,-0.8153365476455505,-0.7884684246258615,-0.7925246348603636,-0.7932914242969495,-0.778179643056319,-0.7701017092410645,-0.7553306593128077,-0.777815359110889,-0.7831080675886497,-0.7889479861319231,-0.790699929785653,-0.7831674821027903,-0.7751526244542326,-0.7811327054900907,-0.7836453669117773,-0.7744757960514956,-0.7717351642744816,-0.7749748597951225,-0.7739234039976104,-0.7793354212139665,-0.7873494953044666,-0.8187129015566761,-0.8292829067184044,-0.7947150117925235,-0.7630529877198713,-0.7567959218863853,301.2381242228711
Acceleration,12.605723235676134,9.607684262077372,2.084544046734447,6.001569352866349,6.265082268046192,10.371225663841741,7.457555763616595,4.049496092496177,6.720199311080541,9.665429615904378,8.005680094764621,8.837336146500899,5.8250079857155415,6.768968354142898,7.894122281248611,5.5361392394637745,7.4203271508991735,7.695263046540664,6.272141166772816,7.75397936736901,2.688504310973902,9.703786049140925,7.415635017846675,7.04061788155468,7.285633718995622,7.07541993903771,5.384951180341667,7.941765389506706,4.802684481735266,8.83170131797349,8.379680682328393,6.550365967543487,8.18203445084578,5.717333225153268,3.7009139567249174,8.400137541453937,9.366017150943032,5.979864381034301,6.847535624750135,7.899779659262436,7.040124134423072,6.490186404239848,6.569238672345621,7.96190663273897,4.701847129759555,3.3640122329233835,8.022640884167092,5.053370318261453,7.032487433974919,10.503728801873457,6.224983478194537,6.194772378572451,5.404758141775303,3.6095831359093173,3.231640475109908,8.095629979570989,2.752937081451536,7.172950695166338,5.158284439631953,3.0227378466525407,0.6728285257348869,1.3093616937705392,4.8886393567196675,4.694656251463658,7.413868848816318,4.07076153306651,4.856137796518927,3.1343478239538793,4.2014282867302155,4.437937294731155,2.8841304144836064,1.195047455055415,1.5281869172957672,5.469940604519144,3.4785924166455016,4.89648570103604,6.393450655207363,5.13879383459703,8.198471012359628,5.178413205096623,6.149937934655218,4.648933383742065,10.69486476518957
Num_Collision,0
Num_Off_Road,0
