,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.466283177846803,14.011878238357134,13.310627918829926,12.526833065836952,12.537465712461294,12.179567534544823,12.003040004513409,12.163599272005799,12.391044051578321,12.546146085583509,12.229516131057935,12.385900439545244,12.002657949268446,12.150603815469209,12.406404345723033,12.73437149465807,13.093319983125507,13.497826734967733,13.929296644438523,14.371433283714202,14.854221866308631,15.155203679753503,15.131422519605767,15.398049276059817,15.170542079435725,14.764531607559858,14.223066359183434,13.672980884669778,13.043364230441888,12.414397912166896,12.379900901364229,12.293184591266874,12.517722396964606,12.092925357502953,12.3545611014315,12.029835442727787,12.317452563764144,12.108129854581621,12.415162691082799,12.060995079642856,12.236662244515411,11.805587065611169,12.149306800638753,12.342302804562635,12.595264913230485,12.251577240983588,12.451428359918133,12.636333997429553,12.92340762502864,13.282976006436853,13.576081538658983
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.74146662051614,37.16649675040162,38.53047532749321,39.813554292278575,41.04596508248667,42.27545857217289,43.481265537020136,44.688558790028694,45.91619125486148,47.15975003104018,48.397898980679365,49.62866605544448,50.84942621981312,52.05597101300085,53.284022302113385,54.54150601837923,55.83372081662298,57.164544508526475,58.53676254978297,59.953082048803346,61.415990384378766,62.91798539210222,64.43331610954158,65.95717035458087,67.47787019405808,68.97360363620292,70.42067672556662,71.81416548773105,73.14891021623019,74.42124998165484,75.65643274348943,76.8871037276624,78.12697909222997,79.35632053536084,80.57886641152415,81.79731235440268,83.01504535731699,84.23574785773621,85.46235178020129,86.68528230081148,87.89981429568195,89.09127660958856,90.27928233612927,91.49886344232905,92.74640115590923,93.9818342551392,95.20846619854605,96.46040064614871,97.73798836547645,99.04551793020192,100.38672071947586
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.0596637111980565,-2.1245922301583566,-2.084181031480113,-1.9502726697719126,-1.739975402030858,-1.5868291924025733,-1.5332249029550884,-1.5523334269888438,-1.5038361115398702,-1.3990821936539184,-1.3348143141204918,-1.2955920271006787,-1.3027954902529495,-1.2927481925075903,-1.3169684377270878,-1.3119350065125521,-1.342058287987543,-1.3348630605288432,-1.3493741597521594,-1.3206441875695947,-1.3419216719033054,-1.353579648364629,-1.3858596691581275,-1.3133915291135092,-1.1576282232879933,-1.0431676467900073,-0.9779828885255045,-0.9041932514610189,-0.8615287216750382,-0.8050351478856337,-0.8433257032399845,-0.9261616457496494,-0.9808662126036517,-1.000343520674104,-0.9779538342728674,-0.9589743304894208,-0.9788093978109683,-0.994613069023009,-1.0164680153040975,-1.0305753865598186,-1.0740297810879973,-1.2173279378981487,-1.3755860153643837,-1.4757412446621407,-1.47110060732428,-1.350306719264548,-1.193027499034741,-1.1140004004316395,-1.134248941683071,-1.2464270457382156,-1.3013571110152085
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9901052951319441,0.9969765308361372,0.9999553241960263,0.9982088049896763,0.9925007862238487,0.9927675826291736,0.9972176820638081,0.9996957633175867,0.99935037398991,0.9980721424582514,0.9983578491188319,0.999209874573073,0.999872307741862,0.9999590432968466,0.9999876416843437,0.9999976748757717,0.9999237232166913,0.9999930314770539,0.9999861539789164,0.9999627257358695,0.999987280523514,0.9999525560034515,0.9999041426545033,0.9995534526832157,0.99703629077895,0.9973161295489591,0.998248243919459,0.9985695648405204,0.9990017096884269,0.9990016299591041,0.99999835091066,0.9992859081281613,0.9991803199778252,0.9996822080750889,0.9999997706836029,0.9999688959872051,0.9999751930396619,0.9999576734949095,0.9998848566879744,0.9999286675280306,0.9995962407423674,0.9966143637539525,0.994101422649733,0.9959094558642598,0.9994530729481469,0.9989834303805901,0.9959694449376404,0.9976428740521072,0.9999750731644828,0.9988802489958414,0.9992234459088034
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.14032642143119683,-0.0777032622348687,-0.009452492370795644,0.059826262135305806,0.12223824829014118,0.12005218398940909,0.07454458115306374,0.024665376641511284,0.03603928420802904,0.06206447010001715,0.057285295694617815,0.03974451604515873,0.01598024439622827,0.009050509867142873,-0.004971567015000507,-0.002156442220516196,-0.012351022162948554,-0.0037332288078638304,-0.005262304671422575,0.008634068501587659,-0.005043688252347933,-0.0097409312780793,-0.013845775614337568,0.029881352530675784,0.07693266451744099,0.07321569327325793,0.05916454607039775,0.05346797335053612,0.044671960328599554,0.04467374328454101,-0.00181608809270856,-0.03778457114320547,-0.040480713543747084,-0.02520878533596149,0.0006772242919165644,0.007887145119139164,-0.007043671293503083,-0.009200609688926671,-0.015174760824107979,-0.011944030124602717,-0.02841400171969861,-0.08221806346116632,-0.10845442123665121,-0.0903568244249091,-0.0330689427485387,0.04507888446965674,0.08969317003322223,0.06861993772258576,0.0070606692096009645,-0.04731012752049929,-0.0394018419129955
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,2,2,0,2,2,3,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.41155129655904,64.98725317521684,63.622924147063465,62.33864496382997,61.10483569512638,59.87475116869377,58.66882605240965,57.461573750137134,56.23385615016445,54.990249801840584,53.75217142024802,52.52148877696543,51.300714672147855,50.09419912053438,48.86609230882984,47.60862357319327,46.31634828829591,44.98554081494019,43.61329781104828,42.19704240754399,40.73408938736876,39.232074483578494,37.71669840562178,36.19299766354198,34.673160541623574,33.17859662308579,31.732477233731608,30.340312623149728,29.00657293169417,27.73569200681107,26.499963771841532,25.267830799051247,24.027135036668096,22.79764395526878,21.575776276908737,20.358035023845986,19.140169114068946,17.919435003191598,16.692662132829014,15.469761614137497,14.254521235781844,13.060381357044282,11.8708173758068,10.651246753216311,9.403701066138176,8.16850833619357,6.945430326773526,5.69813227157362,4.421630416992643,3.10965560485446,1.767661537784586
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.572300835744997,-0.5757018786577959,-0.6356709718466362,-0.715720816766499,-0.7661907312964118,-0.7699154735673872,-0.7940748837158793,-0.792747697727485,-0.772282400027315,-0.7563936516761345,-0.7619216184074347,-0.7693173567174085,-0.7792258951824351,-0.7934844483865149,-0.7718931882954649,-0.7425312643634285,-0.7077247151026427,-0.6691925266442738,-0.62775699610809,-0.5837445964957126,-0.5370469798247726,-0.49798509620973164,-0.48462392204328353,-0.47629925792020344,-0.4801628780815932,-0.5054360814622072,-0.5538806106458267,-0.6078353894181205,-0.666260308544441,-0.7291190751169019,-0.7642717650304611,-0.7678670272097143,-0.7593042376168491,-0.7705089186006795,-0.778132321639962,-0.7822587469372486,-0.7821340902229608,-0.7792658891226516,-0.7732271296374158,-0.7770994813084826,-0.7847596216443478,-1.0476691539979042,-1.1602496958397035,-1.1062697764124731,-0.7524543129218628,-0.7648072700553961,-0.7769219905799556,-0.7527019448000933,-0.7234981454190237,-0.6880251878618173,301.3419940670699
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,7.181092809725315,5.059618538787727,7.058999591091331,7.868837681100406,5.454911312741512,9.30189478187205,5.12570222508441,6.174233464140516,8.087415405474495,5.486306465209558,3.5209645564855085,7.237874560346895,7.678908977174173,5.600643088333151,7.075478008359484,6.231526273965316,6.6605440998161205,6.196185379285169,7.142876007672108,6.780887915841339,5.634316206961173,6.0333945119833485,7.728212705313169,5.210151439962004,4.5849448432787465,9.00703449823459,7.71010089290668,8.049458970695017,8.983410841443554,8.699699263221715,5.32680514123939,6.484344556161232,3.919177220950431,4.865146798118684,2.865384372124532,5.6162778658780335,3.8034069290299595,4.464917537538778,4.128742389921554,4.8814367709157835,7.468573026692906,5.1560198365485554,7.955317084152402,7.359379134159995,4.781534119285763,4.289689967775247,11.23289665462321,6.529376850040803,5.088126189631358,6.919053092363921,8.122519300883836
Num_Collision,0
