,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.056497621258263,12.599810369190456,11.926702019593268,11.392942881543433,10.630693687560992,10.078688858438346,9.297146727304824,9.277829912350882,9.417021224576631,9.646425190681297,9.968866891411414,10.2149554503726,10.770994629390419,10.545950600190244,10.126226431266494,9.721463421896212,9.127983865506376,8.64914268717382,7.938640775769105,7.423929402128021,6.687365988122392,6.527438318585328,6.491792944544291,6.08305226257932,6.245330024977967,6.4415924125801975,6.830082259195867,6.9915273818415224,7.026774099192837,7.621624099115426,8.385893666407211,8.697609445632942,8.923342751477398,9.370250523891333,9.905303864647873,10.371999923873334,10.91801314403821,11.391035541300486,11.956393676134258,12.412838238169174,12.938681680366322,13.145121832613638,13.604749864622287,13.605600518144023,13.911349274101967,13.717326677209067,13.88751943883253,13.656964483295813,14.007575253976077,13.726272363973965,13.254623025815626,13.419341277040443,13.09993517907096,12.67374986519596,12.188199331945913,12.403774757902651,12.042204046298014,12.310625707377936,12.213453789515244,12.442311181308483,12.025843328440546,12.29403661678154,12.286116753363737,12.412442628872729,12.018736187558643,12.219077553592241,12.379814248624218,11.927487288494119,12.067468438749486,12.204920720068259,12.475823612248748,12.812785220859938,13.170678283258704,13.56611804167627
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.512239857226113,23.757931545406517,24.962169754309055,26.09959224888421,27.186852684334568,28.198953411393074,29.161000217416188,30.07446183526785,30.997551939199287,31.929212148800705,32.889959192432116,33.87101821535766,34.89138058118345,35.92619719867048,36.93655082138254,37.901622462774824,38.82743746269258,39.69379233170925,40.509261075246826,41.256739588973204,41.95377137811969,42.58512493248146,43.1728767098013,43.72470658831432,44.27292460334125,44.78633160942213,45.30513859599683,45.88798237049048,46.52042135467146,47.20204500752572,47.934815865426344,48.72385369953659,49.56154027360138,50.45870297926546,51.41869218985478,52.427309066847506,53.49101591412271,54.601725129322794,55.76641645785144,56.97888001013233,58.24386641953454,59.551326741194714,60.88725466135902,62.2463752849576,63.621365869268985,64.99702386282847,66.36996778294082,67.7475820583204,69.12902493141193,70.51490588319271,71.8667808995513,73.1929900810825,74.51162049391985,75.79634704093448,77.03721288350744,78.26708337010758,79.48782615961825,80.70548987198451,81.93136814980764,83.16429900300979,84.38657849302044,85.60288533572609,86.8316811240339,88.06660194727075,89.28709188156238,90.49908935743323,91.72986307190166,92.9397254765697,94.1351010691911,95.34919271470791,96.58295004385029,97.84771561128817,99.14610934048659,100.48101967036477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9626803309864185,3.6673754111565007,3.4354452834428306,3.1957529689073234,3.0137736778149526,2.819952891123309,2.687580201855053,2.527391893426899,2.3655590991124074,2.162177289691887,1.9515919347870343,1.701775327914839,1.4530583788437472,1.189318654433638,0.9727705900756698,0.7487353212724185,0.5750270936620273,0.39023416913775694,0.2403090152865985,0.07951486015016074,-0.030343666076734915,-0.21855323799280485,-0.49612891502137746,-0.796664758578118,-1.0774799056725093,-1.4501694552481916,-1.8686065778583232,-2.241645856560029,-2.542686773893561,-2.8010425150829974,-3.1270833121286943,-3.4706936012542196,-3.738050120878971,-3.908710415857153,-4.009579480740705,-4.130651509317379,-4.208542458000079,-4.3308468676089165,-4.429656645718966,-4.578208968597898,-4.657491125362202,-4.645109469523229,-4.704955922814046,-4.78538615041367,-4.765477607023953,-4.631745561882177,-4.472227964909628,-4.402269308427872,-4.404183498814767,-4.419309033932301,-4.409047974949539,-4.298449334463608,-4.16069304554714,-4.0698911008759024,-4.025627775793734,-4.024664736193169,-4.066434848289306,-4.105516705999492,-4.117934776304397,-4.144064048734006,-4.163827324608655,-4.188885546252464,-4.206103454661131,-4.230458797250238,-4.247657054535104,-4.225861374594031,-4.225837988290533,-4.325068460239771,-4.438201368149859,-4.461053878169931,-4.413407358377227,-4.4339106315174375,-4.520397541800608,-4.537749759883082
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9767007970635421,0.9751591214394673,0.978158764109446,0.9783653172252345,0.9803900795747973,0.9809223328737317,0.9839350979586787,0.984200381309663,0.9841621339805419,0.9812455183068217,0.9786527930840659,0.9745483061128388,0.972536012396145,0.9714029897839535,0.9742679044617706,0.9747363633378561,0.978323333646292,0.9785395274866306,0.9791385148956759,0.9786980800625945,0.980479460840505,0.9726600675984032,0.9523444464228283,0.93098282234231,0.9170843113211029,0.8826788539825078,0.849105286096943,0.84845074799451,0.8723897278415353,0.8994966773720348,0.9052067145817477,0.9117202702766004,0.9332870015520167,0.9612468264230598,0.9809678899737749,0.9899607304820355,0.9949994366791702,0.996118377486948,0.9971643308503089,0.9961820359758031,0.9992182773359665,0.9999802815638,0.9994689722887073,0.9989643520655225,0.9999852993278325,0.9981465283992605,0.9957898712604534,0.9980057013390814,0.9997100718444747,0.9999988013177294,0.9999662010505944,0.9983987574984712,0.9965426187777814,0.9972372866798641,0.9987037310378715,0.9997758391053545,0.9999352555508676,0.9997616093752139,0.9998944603952348,0.9998089588826076,0.9998643709571717,0.9998024773454867,0.9998818552782905,0.9998186996388279,0.9998862698468056,0.999988565531754,0.9999996138959648,0.9987676121897462,0.9974056089150933,0.9992409805281409,0.9999906071700378,0.9999437150693291,0.9990916540199223,0.9998153542699553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.2146055754528331,-0.22150550303188019,-0.20785916432979595,-0.20688476514902313,-0.19706671933972666,-0.1944000433887708,-0.17852653305614063,-0.1770582091570847,-0.17727068014442193,-0.19276211454219086,-0.20552058434316584,-0.2241776060461808,-0.2327524534620537,-0.23743679461868675,-0.22539310179255773,-0.22335850551723144,-0.20708320753553652,-0.206059198159756,-0.20319391882605686,-0.20530481748315432,-0.19662153206074026,-0.23223348789412293,-0.30502467993196325,-0.36506298703586315,-0.3986933231554027,-0.46997663849613497,-0.5282236393065238,-0.5292743411762527,-0.4888109683267878,-0.43692759971952977,-0.42497153301852847,-0.41081157331161294,-0.3591314142957227,-0.27568920670130675,-0.19417002559715488,-0.1413426761578916,-0.09988053367966065,-0.08802373562153715,-0.07525488209980681,-0.08730035050962703,-0.03953269833623258,-0.0062798474171993765,-0.03258486507805797,-0.04549970661785566,-0.00542228072172344,0.060856452776219726,0.09166532766040711,0.0631238472741353,0.024078460347690993,0.0015483420501177757,0.008221724663481901,0.05656784444813975,0.08308314485815686,0.07428185549232401,0.05090046768974612,0.02117242407435384,-0.01137913469562111,-0.02183401977378881,-0.014528181955164053,-0.019545990332454164,-0.01646935610214607,-0.01987476525213782,-0.015371255161617409,-0.019041214575845594,-0.015081358421609988,0.0047821340157986605,-0.0008787536181008223,-0.04963120833500683,-0.07198646612184686,-0.038954625311503205,0.004334232538635232,-0.010609745206568984,-0.042612989425007755,-0.019216070515166994
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,3,3,3,3,3,0,0,2,0,0,0,0,0,1,2,1,3,2,0,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.09952890658091,78.82951757814594,77.607631684877,76.45155908233566,75.35141814215798,74.32493658673073,73.35447696857452,72.42962809598416,71.49510217652558,70.54810659905938,69.57165366810143,68.57154811482087,67.53276275056108,66.47862282215051,65.4533236028181,64.47277924352947,63.53577844841419,62.65730671365658,61.832510213352506,61.07478001861238,60.37138197613913,59.72769675874813,59.12152596493596,58.55063402972609,57.98573939152943,57.45149776361225,56.91168481264994,56.312505521490415,55.66856224266738,54.97824046998114,54.23588987780098,53.438626178337394,52.59594634849332,51.69626464351385,50.73504406906067,49.725150027484034,48.660766774041065,47.54918328904119,46.38399176622705,45.17113842754051,43.90613830651667,42.59867093590144,41.26281449842402,39.903936973274725,38.52888047649142,37.15296992660093,35.78035530073611,34.40313774091394,33.021712354975826,31.635761631010187,30.283988429017644,28.95885398367127,27.64228677498284,26.359509785591705,25.119952251057136,23.89047518381805,22.669070543557478,21.450815110591392,20.2250037287598,18.991806151107365,17.769422218347525,16.552876353364645,15.324061827223373,14.08894042248953,12.868459852793897,11.65776777331715,10.427805109701241,9.215177688595777,8.017088477258124,6.802796832710421,5.571095069765557,4.306556861360926,3.005734182101104,1.671297006353176
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6772771083294629,-0.7299886715650246,-0.7781141067310671,-0.843927397458657,-0.8998590598223188,-0.9735184445727469,-1.0295403818437876,-1.0751511274096401,-1.0654740805414207,-1.053004422533803,-1.0235470690420527,-0.9998944467194377,-1.1307304381896324,-1.4017738493713559,-1.3154083431353358,-1.2658790037223593,-1.0629992048847043,-1.1215282652423895,-1.1752034996959182,-1.2422698052598804,-1.2966019575267538,-1.3563147826089974,-1.3938292061878244,-1.4291080647901353,-1.4351053618033376,-1.4657583720828242,-1.4601870490376854,-1.4008207088404774,-1.3560567211769623,-1.3096782273137606,-1.2576494078198408,-1.2027363005364151,-1.157320170155927,-1.1003182950205286,-1.0387794255468208,-0.9901059584233707,-0.9356167465570238,-0.8884165150001238,-0.8348084771858595,-0.7871466613134643,-0.7349998789761472,-0.6925326293847789,-0.6641435625225824,-0.6411224748507038,-0.6249435032166986,-0.6240894501095084,-0.62738537413518,-0.6227824401778221,-0.6185746140618846,-0.6140492760343683,-0.6482267980074603,-0.6748655546536177,-0.6834327913115779,-0.717223010608862,-0.7604424654654309,-0.7705229327609153,-0.7785953597394268,-0.7817445670339147,-0.7741886181684059,-0.7668024223475669,-0.7776160672401602,-0.78345413501712,-0.7711854738587256,-0.7648785952661594,-0.7795194303043669,-0.7893079205232549,-0.7700373363840871,-0.7873725788945372,-0.8019107886623473,-0.7857083554522974,-0.7682982370551352,-0.7354617915953696,-0.6991773207401777,301.33443717574795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,7.018057435965893,8.234800728543295,7.862827601084844,7.488912458942668,8.325094341124556,6.946224491185145,8.234087163074756,2.189391230282052,8.156085828186294,6.080676850931587,7.671344287139236,7.210934208135058,8.022566468423921,8.178118090169571,6.871225811671619,7.538602976658997,8.1357024823755,7.328168027760945,9.540996480159443,8.178015708777195,8.394523122825495,8.229893799216008,5.2139394534787415,9.525671181262073,4.312544979734496,5.4896226250753495,10.035936367833065,8.667578459922925,5.699599356484591,7.47391108083978,9.059960579778892,5.276813089353831,5.601081360881874,5.6228822959684095,9.20979802452944,4.92494041930968,7.948104860305039,4.89107696210443,6.300067595578643,4.602350205454026,8.396085338513132,3.9744888814966823,7.783121022752029,9.220025245209019,5.994768670695648,2.878693959777758,10.47011248802924,7.036987428559043,5.1947662593687225,2.824899809790955,8.93925810323554,4.909938442451033,8.335569278252734,5.533481607122849,5.094815092680405,2.2628017701695975,3.630747425062227,5.617404086855789,1.6671353051529976,4.001830803323978,5.3249298279763355,4.02655488027248,3.1835056912356916,3.5481330169710534,5.104418874711718,2.7222424751075955,8.164842954294288,6.244109435132819,10.042674998854407,6.170068808861123,6.035502111409215,8.163374000286428,5.802357084986816,7.538085232871708
Num_Collision,0
Num_Off_Road,0
