,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.615694416952266,10.045412711731332,9.239506679898927,8.645672700424896,8.505521622002995,8.454646085318739,8.669115315812359,8.71271346181285,8.942243982906007,9.203780835328278,9.470529472819074,9.910881704392073,10.614114876800995,10.838098002594977,11.560818715105608,12.0054845639944,12.270710772551336,12.807696562149049,13.000562470186322,13.271723049142464,13.008199047386325,13.148896017684036,12.899119654992488,13.00473184921654,13.28190071564386,13.099742227714861,12.755518685601125,12.935579482799506,12.506560288198514,12.686164300150038,12.229231525949467,12.264984684168734,11.81334282693149,11.855242806239312,11.51451210402857,11.643055006471897,11.761267066949262,12.029957353589477,12.365502753331393,12.714114650137914,13.105321585357853,13.525848220776561,14.022949557507907,13.91620644094746,14.13772427114622,14.00453447875384,13.646032415298825,13.85034010929185,14.146201053845584,14.548383843095388,14.804690246761352,15.063087559222497,15.100850251985317,14.645935210177473
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.9789170406668,37.973508165807836,38.91660559053268,39.78117910089739,40.6175090286666,41.42403052884354,42.22242688763405,43.05628104268107,43.92524501337515,44.83153453323372,45.762795506897774,46.711305953446846,47.70307708549606,48.75572346227909,49.84962072419346,51.001629245534005,52.19518619523251,53.43539120782664,54.73085658892412,56.042458331846184,57.34244882294468,58.63362789937911,59.93183536362827,61.22597955238566,62.539999470813314,63.86047181518588,65.15079428841557,66.43527833892243,67.7019095390449,68.94740574756527,70.17091638080423,71.37792556724784,72.57828678452202,73.76075799496157,74.9206710069409,76.07327378492603,77.24314827553412,78.43281630389457,79.65261514838619,80.9045338595973,82.19458375219422,83.52768531109352,84.90456867564458,86.29623553614977,87.68960071985617,89.09510294426569,90.47589059388595,91.85104746193252,93.2507052947396,94.6820974889291,96.14586658289896,97.6379266944186,99.14676848821173,100.63584326576797
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489339587158399,-4.223920750557272,-4.018529580051522,-3.8091545006404495,-3.6329581381528437,-3.370795256237475,-3.0595678320140776,-2.8171078959901408,-2.6677243442475342,-2.6236803758870435,-2.6943244303080927,-2.88835869032668,-3.152019969870262,-3.375890598872631,-3.6027132012600336,-3.882087170723941,-4.097548739880461,-4.249687589843464,-4.346597084666434,-4.446226206267855,-4.643521834580437,-4.8634584588141445,-4.990657688622593,-5.004173076677727,-4.942493500105302,-4.9509706165561695,-5.009132538248558,-5.00702501679838,-4.899725119369373,-4.710643648059928,-4.481410939228635,-4.269078817378849,-4.1569453671795005,-4.158802428536995,-4.274078178721637,-4.395736308361447,-4.432443087848462,-4.403237095564722,-4.445307515122551,-4.551425475728643,-4.586310594094727,-4.5528578446457,-4.58836871364962,-4.730688380225951,-4.910249707039863,-5.001447142521459,-4.979430935107398,-4.935188599229523,-4.9296853567868,-4.831758545651306,-4.692685546099883,-4.636948919500745,-4.664628585223916,-4.626242576476731
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.9749557800327624,0.9705318929188296,0.9710631274850529,0.971257321697418,0.9741193934449843,0.9641919853745524,0.9515081146629512,0.9562295609121044,0.9720639063569745,0.9892436512538118,0.9992082075112487,0.9968764497880311,0.9863561720514302,0.9829230231511199,0.9828801655764233,0.9775341336075228,0.9830513078842333,0.9944354000077934,0.997004677493207,0.9968482098942485,0.9921805312807557,0.9890383490258728,0.9934080372433809,0.9987537032753946,0.9999802092532863,0.9999893446518597,0.9996279381809445,0.999974276553301,0.9987742718332855,0.9940644826785685,0.9881734302688827,0.9868280097053499,0.9927578948527402,0.9987752755299162,0.9994058452820014,0.9974991373006004,0.9989356420953165,0.9999696294199434,0.9996659303123439,0.99828262828122,0.9993181662481839,0.9999997830811429,0.999814601373365,0.9972616959106391,0.9945033696677614,0.9970819812370465,0.9998670796895206,0.9999438977214664,0.9999635177441373,0.9987720353576364,0.9971482114463344,0.9992088380755462,0.9999999768162272,0.9998038056302018
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.2223988016620321,0.24097270556516065,0.23882295207736623,0.23803196224280115,0.22603408440847092,0.2652052324888761,0.30762364624741745,0.2926175436262219,0.23471634361079147,0.1462771289505875,0.039786405242964784,-0.07897685647081072,-0.16462533783123864,-0.18401720180315465,-0.18424597720564423,-0.21077717531125065,-0.18333064682997866,-0.10534816187926531,-0.07734127653889894,-0.07933250551087104,-0.12481103055194016,-0.14765887767478025,-0.11463189582421404,-0.049910321514542104,0.006291351345582824,-0.0046163386730307746,-0.027276092244195128,-0.007172602854080892,0.049497009241876014,0.10879248263087853,0.15334037860468971,0.1617729249935782,0.1201322696345802,0.04947675201688239,-0.03446674362582537,-0.0706786465954038,-0.04612572982206064,-0.007793602359702206,-0.02584623324115265,-0.058581516470124176,-0.036921573725492034,-0.0006586635461948669,-0.01925520398799258,-0.07395343041019801,-0.10470457353653556,-0.07633821253085614,-0.01630407780740231,0.01059251667931676,0.008541848791129746,0.049542117310066656,0.07546816818617212,0.039770565896364,-0.00021533124488597988,0.01980783298005582
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,2,0,1,0,0,3,3,0,3,2,2,0,3,0,2,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17121923844404,64.17774372269214,63.23630408980773,62.37416107110463,61.54049435916677,60.73893071960149,59.94803116356545,59.12138663776696,58.25766515224284,57.353416445079226,56.420269815742515,55.46590766454306,54.46686006659183,53.408898489194144,52.310379188695194,51.1537713385033,49.957600533704756,48.71605436452579,47.419958955765956,46.10788485055261,44.807547984911984,43.517014143923824,42.21973413160593,40.92576249284301,39.61125950465143,38.29090184736637,37.001184291215644,35.71674908241813,34.44917251497485,33.20269586184777,31.97940310434146,30.77413581880617,29.5754238113263,28.393076804715697,27.231594390203547,26.077734782974513,24.907595911946995,23.71822167850085,22.498102545328514,21.245589798080207,19.955448728559375,18.62245103687327,17.245465363546042,15.854104458661524,14.463189158709849,13.060292503654395,11.679456238499203,10.303590623384242,8.904473414695044,7.470734157727493,6.0044987837570005,4.512080291210337,3.0034752571094723,1.5141501073790518
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256537554319806,-1.0539363027273811,-1.5903646446740485,-1.9252465446019045,-1.8606641335227092,-2.1877737787837352,-2.240814705787134,-1.722768083910724,-1.1362785144758831,-1.0957512928363826,-1.0668533706632886,-1.0456378488005456,-1.0009524020487675,-0.9420384226023089,-0.9014806995010574,-0.8433921498081105,-0.8038291952014518,-0.7584538308210327,-0.7039045912401747,-0.6879258947866447,-0.6996631343593762,-0.7094661590118392,-0.7027199876821086,-0.706028361237081,-0.6854970118084154,-0.679642342714935,-0.7102824438492803,-0.715564791202489,-0.7324234325567147,-0.7535233468729317,-0.7767072424936785,-0.7947327144647112,-0.8012879925201304,-0.8176529933893981,-0.8385175854878497,-0.8461403927709661,-0.8298611289724818,-0.810625766553855,-0.7798808668276642,-0.7474872527516929,-0.709858930479168,-0.6670023083138936,-0.6230143266727772,-0.6086390951154783,-0.6090847000483244,-0.5971033449445482,-0.6191637348448058,-0.6241343848850391,-0.6008827913108021,-0.5662607430324487,-0.5337646260295079,-0.5075815074533363,-0.49139496589913545,301.4893251497304
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,9.07597517187385,8.346679955725726,8.425678969027121,7.78634762368579,6.892525361495493,6.409532405859144,7.153338886296346,7.613696764570677,5.7861974724596505,3.9162049998881168,3.166679756149063,4.449430469588037,12.278032099597542,10.42157650321824,10.206655485448781,7.304815409377185,5.731842557980994,7.54322642116464,4.963064404728193,8.439119904314595,5.376840813705695,9.839344083594886,6.829709591845609,3.4590633813200227,8.274220057065898,8.502908346013339,5.3315468433171125,7.1860434874874874,5.965034539424918,3.027038987555871,4.780211810446123,8.84058227057212,7.236093490065944,3.4460289803830957,3.444254654821034,10.682963680797803,6.953745336423954,5.675939031826452,7.973079797388506,6.019845770275952,7.965053308344845,6.417083468342848,8.559681736424336,4.172426743974732,10.208495881115118,6.80715334485359,4.482112898216883,10.44931127494531,4.859444725992184,6.247625458368135,9.315973667549557,4.7819204107432896,3.9864056898452067,7.9559386565478745
Num_Collision,0
