,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786329195553373,14.932031271972885,14.996283604878524,14.994444328897657,15.131338969356017,14.519106981479135,14.639734388664992,14.74413719807753,15.140507483896144,14.712959569139688,14.860139483131768,14.94679795834202,15.053847621687845,15.12420068551484,14.913948753077337,14.984442814094244,15.196579898980026,14.670554307817556,14.713193811852648,14.846417305126606,14.978102702530958,14.601914067182253,14.112546596960962,13.611266085568678,13.066417909080005,12.485157608369017,12.534507703303566,12.343185312525074,12.480774752796448,12.526715705640893,12.411090405677655,12.497191534889623,12.45081215322592,12.47555709261269,12.468389691785358,12.438775973727225,12.410323788336873,12.469376584508023,12.105738362002713,12.214285636801959,12.460643865917524,12.115274652384983,12.265720051088554,11.895598300378213,12.225532454024625,12.572775739851387,12.244717589665914,12.592424832862406,12.266052509861373,11.766780565898511,11.318952241629617,11.341360753487011,11.68923348673212,12.093207315721983,12.558774212760207,12.329870089996277
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701713908525264,30.1473432542539,31.594726411773706,33.06157666493927,34.54841861376151,36.002301258733304,37.407602326477786,38.84024780416023,40.30331597407446,41.741140111006985,43.15196210591264,44.593511226509605,46.07011315420332,47.57097353638584,49.07345858329948,50.56129157035843,52.06826813736537,53.56467481064363,55.029062537630566,56.50804197539101,57.99742050720337,59.47918089988747,60.909411456943396,62.285403897828836,63.60223999791135,64.85497043464099,66.0819239885068,67.30892031911162,68.54017151092228,69.78011234093024,71.01708368617726,72.25270845683715,73.49110779666954,74.73019756297862,75.97083657625564,77.20978841746772,78.44153242716908,79.66561010429065,80.88492272918236,82.09688356649372,83.33065662410624,84.55518238989526,85.7677360163308,86.97679806236623,88.18169464370209,89.42222595932213,90.66114909732401,91.902518238692,93.14396746121095,94.3447501050917,95.49280760788024,96.62156006032463,97.77362763593462,98.96346937604284,100.19661052484682,101.44029823617367
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118998115975215,-8.781190929841156,-8.39192761452332,-8.086482441190277,-7.85137492447578,-7.552465979884625,-7.176231508805218,-6.844676373845299,-6.529693071391111,-6.12569567672971,-5.675943151928497,-5.30308368067382,-5.037085241330438,-4.895148511799971,-4.79910889334964,-4.676574050549496,-4.647202988329637,-4.607292792106777,-4.523681636533651,-4.52919955871547,-4.605812443087365,-4.606080694420759,-4.508441486891382,-4.3500420737980585,-4.144847499451759,-3.9006832465405576,-3.656237948239319,-3.455313243858676,-3.297029932648812,-3.1345833546794215,-2.9803437668068566,-2.8228673444307275,-2.674774243562138,-2.5398068404788403,-2.4124759142810874,-2.286787003009252,-2.1103213628824884,-1.8828251916500682,-1.7287321828688755,-1.6393187535427751,-1.6038426474354208,-1.487890734333467,-1.3571595200293485,-1.3229690932974643,-1.3483301374604997,-1.3400573995883136,-1.2890299579065847,-1.230426125235818,-1.1892020861458519,-1.1120677543197044,-1.0062625991915632,-0.9934302770107396,-1.0184244313850008,-1.0059829782124485,-0.9722231671694394,-0.9584339906634087
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843452015220083,0.9771026288295478,0.9705736301074775,0.9770004767354191,0.9841127535719029,0.9802505655711412,0.971440679532097,0.9740460075714991,0.9757238723588589,0.9667288295211437,0.9586938092749494,0.965906151326363,0.9795067652642729,0.9918192511384938,0.9960131442118867,0.996640535672582,0.9992346238662742,0.999414555038967,0.9989070787929799,0.9999406716842579,0.9996131745259295,0.9999786281093563,0.9990826952816443,0.9960830764737568,0.9916153962301376,0.9859703797111412,0.9833334182159883,0.9856314540262892,0.9895851519819282,0.9905541959342847,0.9917371805280117,0.991743587409688,0.9925836855230519,0.9934699298142625,0.9942878997394993,0.9946055319620685,0.9916779946408945,0.9874765269632721,0.9904162272467509,0.9951447436561711,0.9981604133265982,0.9965643325269287,0.9955826394138804,0.9985486902509447,0.9999195239753713,0.9999426443750177,0.9995671039321575,0.9992418978443094,0.9993848398852166,0.998525608760602,0.9973798001135853,0.9993279552833259,0.9999809587378837,0.9999514544355379,0.9998003110323327,0.999907123831628
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17625130989753449,0.21276854263350806,0.24080454426773856,0.21323711791984917,0.17754460920322848,0.19775952239388558,0.2372825449758529,0.22635011626686463,0.2190043947253869,0.25580338186325724,0.2844401168223058,0.25889246190241433,0.20141126284674493,0.12765019808475556,0.08920659480751096,0.08190019935426757,0.039117342277123324,0.0342132602401978,0.04674021755699696,0.010892800908635846,-0.02781189159682935,-0.006537837909406933,0.04282251730999782,0.08842230919047496,0.12922424679349903,0.16692037123211798,0.18181140948702945,0.16891014426026332,0.14394869564155197,0.13712178862960742,0.12828626098826706,0.12823672185361862,0.12156326432551634,0.11409425294397749,0.10673130951888195,0.10372962831539921,0.12874298017761665,0.15776599347309977,0.13811479575451788,0.09842224938241112,0.06062828768548977,0.08282228646419455,0.09388933963816957,0.053856412785506826,0.012686432629655802,0.010710180217762958,0.029421161375433897,0.03893108773849924,0.0350705261950805,0.05428267356412311,0.07234317055109395,0.03665566517261721,0.006171074595471197,0.009853363499454067,0.01998344463927245,0.013628782438692116
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85008033270289,72.3773634605346,70.89832160320474,69.4087416485054,67.9062614743109,66.43081106724453,64.997262599088,63.541227711225055,62.056915583182786,60.59140326503365,59.15091738909991,57.68692760695758,56.196032075675625,54.68917143950269,53.18362016772329,51.691018490448066,50.18522042910048,48.689370396486304,47.222650438018185,45.74733365819976,44.2669389478901,42.78915910076411,41.35562837438557,39.97169527075719,38.643528112131634,37.377045899514215,36.136965581532756,34.900130548975085,33.661869496178134,32.41495000772527,31.171694389100715,29.929906711900017,28.686086272468003,27.442414472290935,26.19774207655727,24.9550604698862,23.71833946277995,22.489026662198814,21.26722756659153,20.05424598890264,18.820178456488144,17.594920331157784,16.382401288555098,15.173544004130141,13.96851374941647,12.728056465500568,11.48965881732258,10.249338212672178,9.009134325371376,7.81154769170318,6.6703950685508016,5.545318399516634,4.395289240679868,3.2140657010927867,2.0053619191484544,0.8497878888466235
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.029817387487766,-5.527283127831694,-5.520958142670139,-5.510420045300663,-3.1604303361056942,-3.2512994517366476,-4.1972777292634955,-2.887387037779212,-1.521117754656618,-2.2105097320334224,-2.3748761728500267,-0.7965462195325173,-0.5091044687180428,-0.4931393638270549,-0.49444872822060404,-0.5073983227247822,-0.4942019386524166,-0.5041499673858212,-0.5332800415318815,-0.5246832201815721,-0.5196052896903325,-0.52222015287402,-0.5664692736214576,-0.6160668963716205,-0.6718328413744459,-0.7335177873825813,-0.7599196820185341,-0.7631649674423358,-0.7617389472030496,-0.7530805115471324,-0.756744381375448,-0.7582123227993023,-0.7561795605679862,-0.7563281998229314,-0.7553276042663342,-0.75731839332893,-0.7632789928937527,-0.7706871994188624,-0.7782009043927154,-0.7870184223111103,-0.7659324675855039,-0.7747418746696404,-0.7874809573973138,-0.7911427155750435,-0.7949697452863287,-0.7595427160840984,-0.7616023518220114,-0.7596793953495986,-0.7597961126991972,-0.8024133663318045,-0.8588473768476215,-0.8749233309658324,-0.8499708411632341,-0.8187764604129186,-0.7912962180556682,301.1555740303018
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.857701213202237,5.452658176017536,8.006349959688695,6.266098302147726,5.959265415700198,8.423909580144002,2.500037538907608,7.50966609052617,8.473991573113832,6.498306615718183,7.773876047782177,6.177296350489043,3.4206676747584353,1.852441877117268,11.170200317522747,4.065361329096258,2.4317446735017434,9.860516477145769,4.820549367991661,5.527054916183773,6.486577663775796,8.001000841040035,5.110869737415768,5.053154140394035,5.457643315269301,5.813534797497882,5.281257970283382,3.5089019791831033,1.8310440067435083,4.594391637625251,2.925123539791854,3.344299430549884,3.045966191408842,1.3252531029454186,0.6293215997558006,1.2809113752887717,6.667719130799374,6.854631931377399,4.409566216807651,5.83935317564804,8.10359072846743,7.912378115606557,8.995362989641066,6.828472447286383,5.890549592426395,5.885797774553953,3.933398399668986,4.598863692614739,3.5591940559623505,8.482144995485429,8.64741195682769,6.216437970880085,6.937616866871498,5.60633253949035,4.688397585903994,3.9887038291840264
Num_Collision,0
Num_Off_Road,0
