,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935861902498,6.183915596324776,5.517282633396906,4.7774934645070655,4.193368464654097,3.386976249238743,2.7514609361298046,2.7336688364186745,2.835559183022023,3.1013040493505453,3.420629650988961,3.789290191534127,4.229059951082946,4.661101095820458,5.18697653715178,5.666711216911534,6.236181167449427,6.872088662810398,7.515543663117088,7.39462097875636,7.109203477542314,7.501702070755274,7.996172527177368,7.676144554609076,8.06460570161225,8.251608629844155,8.55967435360201,8.494019741667433,7.968717025692856,7.57901015600663,7.730747991438282,7.36172661395574,7.406293712521963,7.5417702938074545,7.8295244809928635,8.373316225405775,8.679328530967625,9.015242593610704,9.416559958101054,9.352402083592336,8.922641037723535,8.5140712575872,8.058845034118882,8.202942735988385,8.325895132011995,8.453595886421553,8.634754709059264,9.172981100819433,9.281730118545457,9.475982163757845,9.85558214289656,10.24226487423392,10.74455881184781,11.313295671808136,11.857128387269533,12.435269577408372,12.811053469950366,13.386125263624892,13.753893531167584,13.956627658201066,13.849140228987306,13.588619910832483,13.253182297804567,12.77364690194629,12.21196460751609,12.274764138029841,12.4314930136702,12.532711709368682,12.347947850538437,12.425558286139202,12.469291205768492,12.454720708093506,12.428625731853062,11.692698702439866,11.636096191999995,11.674608791963747,11.668271890404135,11.920053541474847,12.299052634930916,12.567998958281754,12.775038161225801,12.367778695508331,12.4952473984466,12.863883628678783,13.11385951533921,13.478442916295787,13.939523815659733,14.35565944441917,14.881076981486219,15.263471463289134,15.105947011227007,14.56351581671657
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857629848477568,16.513510706253882,17.082799897224614,17.58148320265835,18.017815189552355,18.388392284529687,18.686506919516155,18.94723219867291,19.19427369092059,19.466020417923275,19.767794947653403,20.104970780918133,20.481836756023984,20.89709766938738,21.362086908719732,21.86888269689564,22.44777876636751,23.092054171291778,23.79869160020702,24.52271517251519,25.217111961278814,25.9334591211928,26.7009705473216,27.472063781488796,28.225219093642856,29.017397142437193,29.84769255504435,30.70019511167772,31.511272714044015,32.268237797274615,33.017478173152405,33.75217602991072,34.485404140085215,35.23190184125545,35.99842931463524,36.80321921420432,37.651419856204825,38.53379177460948,39.45529115992669,40.388317212310746,41.30320816072764,42.17415191868885,43.00213957664773,43.815071989155506,44.63591053899444,45.449224301753134,46.24229704218597,47.04477090507605,47.899345526063314,48.79425198154016,49.74259786439617,50.74577755216639,51.797006782178244,52.89837688435161,54.049701225785654,55.23669750658677,56.470623816291564,57.7600048274576,59.0871977652997,60.44296728967368,61.8183664979896,63.18811761005184,64.52968372904824,65.83473563105653,67.08199354598021,68.301733963253,69.53006374540762,70.76526712491928,71.98850055988062,73.19823910853147,74.41429381849727,75.63929986731485,76.86954820891647,78.0610465840488,79.20513373286586,80.36248716111034,81.52809547741981,82.70385903691752,83.91231508430495,85.15532173164463,86.42150529740852,87.6642285478616,88.89399808565014,90.15081238868954,91.43865092193819,92.75970340992642,94.12950876385206,95.53867650229374,96.99620162935346,98.49416661092353,100.01309100847249,101.49436911102251
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.1363666822362215,3.0613713927169885,2.943885851452108,2.8214946291572036,2.7244109208932974,2.6580041279513766,2.5921720909669332,2.5127330398696732,2.385496376815926,2.2642213638623683,2.138686161723247,2.00828674822968,1.8666832651718683,1.7035329955978125,1.5335307183586968,1.3339243181117622,1.1944548402408237,1.0672447407126744,0.9206940563666337,0.729370888376663,0.5209771362510195,0.38728172986922926,0.27036495932190757,0.12202239241824916,-0.1020253241473673,-0.3073372884504571,-0.4268552104238503,-0.4941484463535476,-0.6321855568574299,-0.7965797978660661,-0.9479020809536193,-1.1159702481791558,-1.1888769794666483,-1.160341055479994,-1.080025165696525,-0.9944828820916215,-0.8708788206119796,-0.8217251877235993,-0.8629963040000944,-0.9827959186204307,-1.0277834502777308,-1.0316722322925722,-1.0458357393564761,-1.0523909938774096,-1.1533556124798532,-1.359063121278348,-1.675240157242516,-2.0658978278422206,-2.419230247173415,-2.6952542746384798,-2.877066594298894,-2.952999373566183,-2.9429928079074767,-2.903713139627983,-2.7464105791681326,-2.4879752442888057,-2.217899401634393,-1.9939083748049928,-1.6993591597482787,-1.4001125673339136,-1.1953517870959445,-1.1121924619136483,-1.1051974052123785,-1.0902087558343687,-1.047164808040538,-1.0985862028963487,-1.2317976699968491,-1.4129709722047927,-1.637062270540956,-1.9038852110196005,-2.170683095513886,-2.3984890827826932,-2.582772756539033,-2.7781890426542386,-3.0037644158188477,-3.1398733584800986,-3.164340046227029,-3.0840412972116593,-2.9935383597098526,-2.943142695830754,-2.866042340860769,-2.6886699280313024,-2.4984820573547903,-2.337885066648854,-2.143415228366366,-2.0279111272962185,-1.9438625855600187,-1.7987350178852388,-1.6648481807494506,-1.4751857138724762,-1.3788194205677486,-1.3967106895498842
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875170698175468,0.9876071585685088,0.9845999661307567,0.9770879313903301,0.9745494140505752,0.9751076924964698,0.9745305330196675,0.9716712130147497,0.961279022778421,0.9543250623322351,0.9485777668764244,0.9458583963000599,0.9432585283907777,0.9408057032750013,0.9400032447826989,0.9379095546814635,0.9514428798098883,0.9636849326073363,0.9702995222406513,0.9683728529507328,0.9649926248753097,0.973006358914931,0.9802564940537689,0.9805591916313563,0.9722993846485052,0.9709893901685513,0.980777899847767,0.9893279544363229,0.9875520657009015,0.9839935240464658,0.9821548357021983,0.9797741065770069,0.9873615003985734,0.9968897881235212,0.9999816830214712,0.999063724657802,0.9963128333665247,0.9980382913844829,0.9999523815403943,0.9979080959105984,0.9984782524606975,0.9994153241536085,0.9996937821757163,0.9998036113403727,0.997818641168804,0.9892130019893107,0.9685701244082064,0.9423650422791823,0.93575859923422,0.9467610453406672,0.9671185859629953,0.9871779483004102,0.9975181697308974,0.9999448422311925,0.9973589001057471,0.9882829464966512,0.9872189461310981,0.988881970834389,0.9812580969726652,0.9791233955757751,0.9863306088701677,0.9952178572777163,0.9991700063561283,0.9996567132421952,0.9995766997166721,0.9998956181310071,0.9976197494524436,0.9934855049935726,0.9881883135324544,0.9817727853184479,0.9792653688079058,0.9818261060561522,0.9863481201621475,0.9861605238816382,0.9838550454048618,0.9899049408371223,0.9973860012512452,0.9999761219843737,0.9990695960576408,0.9991891791927447,0.998472824205057,0.9941427383589341,0.9913632791979411,0.9914128849289316,0.9903321770691449,0.9958062333251378,0.9972408481058692,0.9966827891067215,0.9963660746093231,0.9947195342793381,0.9973705099124761,0.9998919619139647
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751202118875335,-0.15694617021207086,-0.17482250054072768,-0.21283602686426362,-0.2241727895478857,-0.22173179301627013,-0.22425485549348256,-0.23633673814801823,-0.2755769227750466,-0.29877027195585487,-0.3165441836264502,-0.3245795652050187,-0.3320592546791375,-0.33894635074776985,-0.34116550206314433,-0.34687990319016576,-0.3078253505789712,-0.26704185189889934,-0.24190667030812502,-0.2495075503227476,-0.2622770175525485,-0.23077830381365663,-0.1977301339336352,-0.19622352485688643,-0.23373897110267708,-0.23912257145678378,-0.19512742290668303,-0.14570586319994425,-0.15729245859189273,-0.1782042217081779,-0.18807413088138347,-0.20010672172925087,-0.15848428165177136,-0.0788083138700541,-0.0060525714821090815,0.04326284864499314,0.08579474383182044,0.06260646077156909,-0.009758824298739782,-0.06464852756315516,-0.05514688896965511,-0.034190785994735,-0.02474554261299467,-0.019817637365467284,-0.0660148417860829,-0.14648425408656035,-0.24874065631470754,-0.3345865016556332,-0.3526412397312748,-0.3219371414196368,-0.25432585532135055,-0.15962361476107673,-0.07040952390636192,-0.010502975541986937,0.07263073990986431,0.1526329507802861,0.15936986038710113,0.14870254792267182,0.19269807244906095,0.20326676126746418,0.16477842700367143,0.09768017483374557,0.04073448659667279,0.02620029904049744,0.02909332197474294,-0.01444828164215949,-0.06895531525882237,-0.11395855109497544,-0.15324443545487593,-0.19005840683341707,-0.20258168094256723,-0.18978276388179585,-0.16467357363158738,-0.1657933084822569,-0.17896717473156196,-0.14173287588366143,-0.07225762595083654,0.006910532620064451,0.04312704758295484,0.040261447864292185,0.05524508416119367,0.10807504692666098,0.131144380961996,0.13076884796041024,0.13871618168579955,0.09148740717061027,0.07423402770351836,0.08138438362761294,0.08517420599928525,0.10263063929985354,0.07247113878591491,0.014699132622116078
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,2,2,2,1,1,1,3,1,2,2,3,2,2,2,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,0,2,2,3,3,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287960800314,85.7539635161816,85.17935159441157,84.67510136444787,84.2344823395741,83.86109721234894,83.56014610746136,83.29592936837942,83.04322812014773,82.7662730776877,82.45927774230594,82.1168617229071,81.73450026803606,81.31313579997978,80.84209128043712,80.32853195163305,79.74527554753854,79.09723911259371,78.3864320101952,77.6571906841945,76.95751001526138,76.23809750500033,75.46808705088387,74.69396931070577,73.93662651930991,73.14114903107037,72.30920187016123,71.4558725450382,70.64317902714153,69.88458863571755,69.13416723547176,68.39851922405319,67.66500411935077,66.9186181805942,66.15246791532961,65.34819782331255,64.50096096633212,63.61906993182886,62.69722862165186,61.76326519494136,60.84808720661546,59.97713667272292,59.14907445595283,58.33611672104947,57.514728272677466,56.70080834577084,55.908252534834986,55.10893943884154,54.259741999927996,53.370839750635525,52.427484631964674,51.42689570234048,50.37583739378489,49.27378428816997,48.11841638159071,46.92531775506201,45.68623588895261,44.39362313771914,43.06366416668346,41.70703396881693,40.33228544159404,38.96313817360027,37.62167604147174,36.31680867378668,35.07004428735384,33.84984134906028,32.62050673383903,31.384728835986586,30.162232321558534,28.95570056367038,27.745698978349516,26.528530026531335,25.30690397185086,24.126876949655582,22.999052449678125,21.854823734564544,20.69504864266986,19.51670453891098,18.3049330046076,17.062269984380688,15.794287133792887,14.540705270689312,13.29932184572483,12.03379248227122,10.735351140285665,9.40957114558537,8.037195750498405,6.621824341134092,5.15933054582738,3.6561596673485,2.1374196654009765,0.6562711849948846
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701343943434438,-1.3410839081784616,-1.4253880782299717,-1.4957497700362978,-1.5593809751262313,-1.6266148727748373,-1.6990488951124263,-1.7357832609180548,-1.7472987517683123,-1.723044957539969,-1.6930046646182433,-1.65758398060116,-1.6176385451289548,-1.5786355319437035,-1.5289554804573555,-1.486440671195922,-1.4167435959055013,-1.3519635650551578,-1.2891928976014952,-1.2707586739993246,-1.3003193310668593,-1.2805874897389486,-1.2299895458835408,-1.2258822598219012,-1.2426572086041432,-1.2045225117604588,-1.168052839090862,-1.1466706748769724,-1.187306482103324,-1.2414096085760207,-1.2495785997542157,-1.26435198858141,-1.2664848952975802,-1.2536140612434394,-1.2338497347354007,-1.1957299079829653,-1.1527631430195555,-1.118108965496745,-1.078158689822999,-1.0660365732895016,-1.084822011674106,-1.1290494661074533,-1.1719377832299074,-1.1870422650966432,-1.178611551627995,-1.1860800730933718,-1.207444189064148,-1.2006869040065524,-1.1508025610864507,-1.1110977507075361,-1.0566448813291487,-0.9994110703758068,-0.9489416914444107,-0.897946894385079,-0.8446320934207421,-0.8069013734712982,-0.7609181338905984,-0.7073872487665227,-0.6700410289643273,-0.6433698021334706,-0.6252514727771086,-0.6308527320062325,-0.6585378678714662,-0.6951326323149445,-0.7532356135671563,-0.7797970617064394,-0.7706653847787521,-0.7642221021475599,-0.7775034855719447,-0.793468242111846,-0.7899984146791397,-0.7828310481818157,-0.7783739453195295,-0.8199729778047171,-0.8721755000225428,-0.8557712848864192,-0.8402249081053164,-0.8216558962411185,-0.7882284656966227,-0.7573369797730862,-0.732017149412199,-0.7464181368964251,-0.7586165750355178,-0.7344706365463907,-0.7015586580144451,-0.6742200052997038,-0.6276246049130361,-0.5846285906356865,-0.5375062046932886,-0.4968291215211198,-0.4812599980524763,301.4811484804061
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.545643834976814,10.321530149075876,6.667174528885425,7.8071919460290955,9.249046059734168,9.84969096800838,7.45848826517547,5.7780648943355715,3.6244856041366007,8.618077251029103,6.179895151311193,8.66279819450467,8.457755894447919,8.691240219050883,8.475630571985448,8.349518980524081,7.201144730552904,7.385279523279729,6.634912163343762,8.26283800457516,7.729138376714247,4.947668279756434,5.065646983914203,8.96692345731001,4.063209809062107,8.380723858043787,6.931909595903757,6.93240238075459,9.240798944057202,7.225503126346105,6.542631486308902,8.527304906548967,6.6069249228362095,4.743311259123938,9.029881326945475,6.631883359008797,9.263430122510249,6.732520434536757,6.306579638513917,6.347157625622873,9.00611952792329,7.031189933103475,7.659625451936429,8.465474915143337,6.239606337690794,4.231532119711635,3.037212475175904,10.673949446568669,8.86760929408923,6.966836015620977,5.717654593267204,4.039133484461119,8.202939616396996,6.154157218457252,5.734256606651555,7.169655475495953,6.616719853773296,5.752334997774481,4.029636619944707,8.68406172544351,6.02683807111293,3.356846378383746,4.1722846403731815,10.411132826409426,7.646361403993049,5.529996185799066,2.2053740226915357,1.5107899624795005,1.947180984465535,0.7976820968016269,5.29089507862874,2.8717224191750272,1.3065857895692037,10.475884607977362,5.4476220495645,6.078830654676251,3.654103916221364,3.063177367649345,9.221660130314302,4.5955605769666095,7.410020653974834,5.32385533133916,9.973044963962378,5.881659836479117,6.43530178494986,4.887099710216317,9.193816618232061,4.183985927557994,6.023454262465927,5.615661989238164,7.7260008267207025,6.125540806115317
Num_Collision,0
Num_Off_Road,0
