,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,9.366186404576446,9.455007649259613,9.53409591876889,9.228737061162928,8.75103993589265,8.299584664296443,7.660912799176039,7.566924437137342,7.113447058461803,6.547708302189364,6.61850397635971,6.1643349489572525,5.542705480304795,5.529513131192305,5.632402955068126,5.868692188477246,6.319593110527361,6.524771594833774,6.791913110038151,7.384652757836569,7.8894386302691775,8.520909939409613,8.297938438488973,7.984298246277125,7.6259532396440495,7.818363467797093,7.503235645927923,7.6779584365527205,7.7238758321978365,7.975664548081417,8.335702159825365,8.736089612808447,9.168560830373904,9.46478554375723,9.90364375225678,10.402024604379111,10.892990480359057,11.438790764225889,11.913832933906525,12.452860428137427,12.55298898012552,12.945106158409827,13.366745448998039,13.39426499200961,13.632247751524496,13.932577963425492,13.69381125590744,13.393250741556232,13.38242295803177,13.657867441390309,13.447911135311344,13.119091670513182,13.233962344488308,12.879977475760471,12.47673219799696,12.587953584507812,12.087129468750561,12.27998953271932,12.476985209411055,12.202832651443444,12.312006551369207,12.363462002195337,12.593138460749975,12.837948670277175,12.693944312152144,12.875487655218345,13.144917939904474,13.470685300320739,13.8647086605373,14.28842592456216,14.6697642891352,15.151059815396874,15.229969586482026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.674226042752153,28.583348209705633,29.516622320721122,30.449566960552403,31.323145357896493,32.16047361344075,32.95061111554065,33.68603886126222,34.3842389872432,35.05324049972285,35.69079617059387,36.3017577650774,36.86725553239203,37.372121795336675,37.8333100591608,38.24321081272572,38.661060817919534,39.14692506932909,39.70169986644724,40.3154982521081,40.96822769812848,41.70268796072877,42.44415413041937,43.146004992737936,43.82874270036818,44.50068411571695,45.182787808854144,45.85864461393211,46.58073833291482,47.34516871562339,48.158798049633475,49.01089451664364,49.90200583657569,50.83073792750844,51.79723433113572,52.81506394930147,53.877686122137646,54.997611638950396,56.16302849880136,57.38481247509065,58.63434915907076,59.90993771356218,61.226565040402804,62.56420690454554,63.91269265932849,65.28984748040854,66.66973085054171,68.01884100724797,69.35485588285117,70.70300150035249,72.04948898601036,73.36129066403164,74.66544792127682,75.9697439473872,77.23648086955117,78.48971582239535,79.72335373110485,80.94216257236545,82.17992857921799,83.41111996048816,84.63654345218545,85.86989855572061,87.11256575220501,88.38246176881573,89.66162845500706,90.936328356986,92.23171799394434,93.56052166206828,94.92850645549619,96.33429270731125,97.78134686204595,99.27144251343023,100.79104245276633
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.1359944200189673,2.8915946698025157,2.724133422529067,2.591132185550636,2.39110351518255,2.22662481019873,2.117735195813608,1.9270727458875414,1.7077846469341467,1.5686989952566297,1.3993910116847752,1.2154797825646475,1.0687776914956573,0.8449057730197124,0.5322308004270178,0.13025803446090517,-0.3186879250922407,-0.7405231422567478,-1.1071978510528229,-1.4709041283076087,-1.8717842080086404,-2.2395723912602543,-2.640745133941618,-3.053743655296165,-3.431838101206995,-3.8151456490807067,-4.1658858938689525,-4.5140082093708624,-4.780123259406517,-4.9499257724172026,-5.011932198263544,-4.959720436351164,-4.838246477414609,-4.770951340019416,-4.786326697337737,-4.861771545169966,-4.86684671756798,-4.799114220945296,-4.79151075904961,-4.854928796563514,-4.8520420846185885,-4.820264259484961,-4.831830254563937,-4.753142587401011,-4.64589902804589,-4.623637791107062,-4.717334400676425,-4.8453164066086565,-4.883925031467593,-4.813943104800908,-4.656168018752985,-4.451617590141325,-4.257135747489361,-4.16140197430285,-4.136911498692158,-4.156729679276002,-4.174304475953147,-4.172682658642295,-4.143380869392417,-4.072310532887556,-4.022271061508541,-4.072971386136091,-4.196700303296684,-4.254723455267339,-4.255902028534198,-4.340868727248533,-4.483498811719578,-4.54887333364956,-4.545440102741158,-4.610618302107159,-4.701055576503784,-4.703670249705805,-4.612542909952373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.982230544819651,0.9754060374549781,0.9803769567946683,0.9849262006136454,0.9803305463295825,0.9811510491524024,0.9839415091432916,0.9775348259076229,0.9696920389267768,0.9732280756550665,0.9704124396226231,0.9665687513231587,0.9661559712308341,0.9518214868976325,0.9199721797502427,0.8655580037021553,0.8117563156840591,0.7943937479927605,0.8119183590068444,0.8310040048950642,0.8415972899783128,0.8667135193635,0.8709476926517266,0.8684689494998741,0.8696455091279949,0.870616630993177,0.8772053510614588,0.8834100562629539,0.9092741420295748,0.9432580051799881,0.975057011188109,0.995329419551639,0.9999709223951031,0.999363824247111,0.9999941683714529,0.9994009059153145,0.9999043968100663,0.999652380844262,0.9999364610718249,0.9996970171756003,0.9999828163342726,0.9999558192492665,0.9999999197628402,0.9992358086825689,0.9981582712136843,0.999730670310753,0.9993092447038797,0.9976060957234417,0.9991278863123849,0.9998312033877162,0.9968710714709642,0.9921081203929142,0.9907667508735947,0.9954448919215787,0.9987387121428878,0.9999398273411386,0.9999977428058293,0.9999999966311143,0.9998902581535744,0.9991801472031567,0.9992877329673064,0.9999457492945963,0.9981784644720951,0.9988952851299627,0.9997775170064984,0.9987114817718574,0.9964907085645638,0.9982130140093072,0.9997409128908354,0.9991773683774648,0.9987313661615363,0.9999873826452143,0.9991987711155826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.18767833338798465,-0.22041565755721115,-0.1971319928018407,-0.1729750830170898,-0.19736266093955668,-0.19324238341300837,-0.17849119469828723,-0.2107739645633525,-0.2443304108006828,-0.22984149485403232,-0.2414533019564423,-0.25640758367409855,-0.2579585998857254,-0.3066526652093211,-0.39198365844201605,-0.5008086882504532,-0.583996304737489,-0.6074031389036564,-0.5837709981727706,-0.556266432429968,-0.5401055466306188,-0.4988062503142236,-0.4913757387830962,-0.4957435665286895,-0.49367670438608957,-0.49196207357690724,-0.48011537370630275,-0.4686007602357093,-0.4161977109936822,-0.33206074092531557,-0.22195455600845876,-0.09653676281602473,0.007625900883619455,0.03566436297187092,0.00341514612955467,-0.034609669973125,-0.013827409008831112,0.026365080549821684,0.011272702389170917,-0.024614504874310234,-0.005862340503285574,0.009399976038716376,0.00040059245275788204,0.0390870649511135,0.06066354430553005,0.023207473796439174,-0.03716225839963821,-0.06915256882742164,-0.04175484155096297,0.01837293477567186,0.07904471433519038,0.1253853159282972,0.1355774515300405,0.09533869700827885,0.0502094101455696,0.010970036325092353,-0.002124707802616297,8.208392862238315e-05,0.014814575578745435,0.04048497789400354,0.03773627884491648,-0.010416259773461889,-0.06033036602019275,-0.04699158802520374,-0.021093043600218075,-0.05074816427281877,-0.08370345121017217,-0.05975599269073107,-0.022761965912439088,-0.040553501973121284,-0.05035531992859444,-0.005023400280073061,0.04002269107780642
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,2,2,0,2,3,3,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.87914296424779,73.94973401362327,73.00430641061898,72.06272190937973,71.17359024370552,70.32417223807117,69.52719152400374,68.77684044269373,68.06109252201855,67.38209409808454,66.73176414350561,66.10681653320053,65.53063842286228,65.00847440979368,64.52318563054655,64.08351862523803,63.63486580394814,63.12275603251687,62.547343890677304,61.914928955094254,61.24372042398949,60.494388323487705,59.73883035254505,59.02492811403251,58.33347173441268,57.65500918416398,56.969062354199124,56.29145980102904,55.569469152749846,54.80578280471179,53.992575699942414,53.14014767598905,52.248419218730525,51.31946054068376,50.35301473084608,49.33549348874863,48.272908804738435,47.15270003670902,45.98726322505127,44.765767008707414,43.51623205506241,42.24050303727047,40.923946687168744,39.585991096071055,38.23730592061215,36.86014590638175,35.48038042924718,34.13185793768979,32.796152903422914,31.447554368097478,30.100519609089673,28.78922985394348,27.487018422695698,26.184368693391296,24.91830969153953,23.66492763082244,22.431184798046626,21.212671695774457,19.97589188714319,18.747047084247217,17.52384737672771,16.289479855201346,15.043549860299184,13.772532652776864,12.493843054127826,11.217285454312133,9.91929673312764,8.589816522838683,7.22193446180752,5.815720544731124,4.369293836080497,2.8796026874934655,1.359015962756932
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0592330508685563,-1.07059104937548,-1.0545723969957237,-1.0584154987607377,-1.1108683343257866,-1.150581994365666,-1.2030192859325552,-1.249648918689985,-1.2842520793248298,-1.3210015760659815,-1.3496700454210782,-1.3750523896949147,-1.4238218896617383,-1.477835986931396,-1.5147112207528863,-1.5603329946914783,-1.5513471787101096,-1.4878902285687303,-1.4245878581604359,-1.36758506441695,-1.3287914688952327,-1.250667899498218,-1.2444420290573461,-1.2860977614874614,-1.3085436203801706,-1.3215374497512968,-1.3140531700351517,-1.3223974468299105,-1.2780093517208115,-1.236313651961943,-1.1867928952306173,-1.1475719760466347,-1.1082715427414769,-1.0710413219532384,-1.0335541901623202,-0.9824787579025482,-0.9374153159898029,-0.879791231970593,-0.8345631883422513,-0.7785037836561344,-0.7504650463549964,-0.7242709822080613,-0.6834436498982726,-0.662044408902311,-0.651314824541096,-0.6228399857696019,-0.6202345228654238,-0.6514775084426105,-0.6642949657331272,-0.6514014646745636,-0.6529652409921987,-0.6887102448538016,-0.6977885687522196,-0.6973502706955976,-0.7339409981482348,-0.7466179392829133,-0.766257167224186,-0.7814868977278273,-0.7632201913687346,-0.7711551971040222,-0.7768002924804946,-0.7656324784736377,-0.7540700050978355,-0.7289827924776819,-0.7213104013509621,-0.7234424001843074,-0.7020112788155064,-0.6705197897110438,-0.632117938968837,-0.5937860829236037,-0.5535732913493732,-0.5103088514129683,301.5205867247365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,9.116733406244526,5.948199707074215,7.3749660912571375,8.067404097527701,5.726480377100979,9.534000154356626,7.750709835951679,7.832936225671313,8.48901990123798,6.468999926494232,8.171562574027668,8.801520496124226,8.446335607219412,7.034368098609768,5.105875650151253,3.696305584626769,11.677161349992726,9.832594843659416,7.64085729651084,8.751014285362672,6.653847810124304,6.316341915446308,8.844855010945368,6.464285811636121,7.319554231635798,7.598525592331097,6.480866515657699,7.276381647234205,5.27723057139969,4.657305711946276,4.193105235904352,4.0494239379336925,11.28862681299844,10.70641452795454,7.218232344321381,7.146690409999265,8.231408786649077,6.284399448353046,8.514831305220474,6.32283407303516,7.870198482213443,9.093977554751529,5.953964454386299,5.970386825976138,9.897864357786515,5.3782233129117545,4.854578719732122,10.676753179901414,6.276846677484587,4.407318338254389,3.2813311809173045,3.470518513299626,9.041168408995356,6.362519212725919,4.354622703471733,1.1912412507324985,7.312401907084907,2.0300866295729736,3.0955515153075277,3.0105339835456135,8.344258076595235,4.871530187852819,6.880361670788101,7.489314052623643,5.211336602083473,6.5885145371570895,7.116682637570343,7.514251570790301,6.415170072036374,8.026930776740569,8.865100491580284,5.691728432683472,3.930604674855947
Num_Collision,0
