,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.034132087734119,2.471130498133764,2.968353379528062,3.4889869052260503,3.979197030993418,4.571395473956698,5.128161876137595,5.65478127226663,6.312515710492558,6.721359477417099,7.4534411527396545,7.771163927542282,8.19428469148564,8.744914347805533,9.351130028214184,10.095502100416308,10.297568702697802,10.040212051455612,9.673671485601343,9.077535528862686,9.255618911221282,9.347861282581533,9.12243502147954,9.270778369561109,9.694469283199746,9.459833856005988,9.6090095634829,10.023635981454081,10.354317068990838,10.781559192030938,10.975637974012225,11.549812709265872,12.103094638823775,12.387897955133383,12.951094955808951,13.395135336478374,13.89823189215189,14.340223797496607,14.78087028644233,15.28854071306266,15.457931053022547,15.263265763416682,15.230667417564023,14.675839279022709,14.768379534635974,14.389344931982336,13.885754604587241,13.272592054060706,13.328168263471802,13.516388018860566,13.09838006827327,12.648051718981892,12.689772894285662,12.219705034963612,12.364655711946304,12.483751226353466,12.410774329588328,12.513585368313954,12.305931596262445,12.493632275484359,12.329685933527056,12.425313009894218,12.615842371050265,12.84513121431366,13.255556752223933,13.609884122887022,13.900308601979393,14.382445931767469,14.83090629014633,15.19400436736006,15.020516598925061,14.467840134547195,14.032470962727158,13.653267513424773,13.13399948215317
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522271227939655,19.728097476910122,19.98227842588371,20.280698380722924,20.63385233999298,21.05264258741915,21.516328246164857,22.025807074831796,22.596049378371507,23.218093493125448,23.897901501619607,24.63309760037963,25.418497748553428,26.262046428030043,27.147009447080308,28.07574535783321,29.043753134354823,30.022061886362767,30.98785046056416,31.891800653900034,32.76336774738657,33.6684200917504,34.58030107395824,35.484627261606676,36.42122696508104,37.35545046731967,38.29506737665738,39.26843753263779,40.266283836728995,41.288234248042485,42.35450765096525,43.46402581720832,44.62527666359241,45.83549985248201,47.09305698033572,48.406545557846904,49.76795343000131,51.17306576701981,52.62664057528366,54.131836158701724,55.6712342525884,57.21230281771371,58.732440548589864,60.23131445752532,61.700798632048816,63.15999672764289,64.5763781206767,65.93305817836752,67.26139334877291,68.60364455508419,69.93169268037123,71.20318629414359,72.44712744172122,73.67039361647174,74.88310226067388,76.11619324427194,77.35099111191502,78.58844782638108,79.81976674110079,81.0520569581599,82.2857973596226,83.51169977353132,84.74133719401587,86.00287072383966,87.2999745087816,88.62990222316449,89.99846773009652,91.41310601293452,92.86842813521211,94.3606573697923,95.87444469819805,97.34646915014916,98.76363526557172,100.14303740802941,101.480661906214
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909579664786,2.0703117473497112,1.97093434031122,1.8454404671291513,1.7231657193588157,1.626502085657523,1.4792742097497513,1.2969182527578156,1.1088987796261687,0.9009671203712206,0.7008735192165026,0.49070654208814724,0.36260977899521646,0.2553444407837104,0.06700066420726228,-0.22084338877256296,-0.5742774318060438,-0.846655477894232,-1.040158933285077,-1.2878373758143367,-1.5723297147740927,-1.7819233874342413,-1.9467028601511285,-2.12053026763783,-2.2736830760627416,-2.485108845918568,-2.646687668695149,-2.773726312783706,-2.98791040636685,-3.2657976961992325,-3.4788670675894595,-3.666528871662446,-3.9114380147061443,-4.094755266458789,-4.236267913796812,-4.377060677175329,-4.486198348458503,-4.651699451579207,-4.747236029739225,-4.780920910092666,-4.861520184646359,-4.849806758460755,-4.763357139722534,-4.749649810533582,-4.7955795999285025,-4.761202659820519,-4.711550031261906,-4.695905946914146,-4.659502810620599,-4.658068283759658,-4.5642412895531095,-4.37587039035784,-4.135585087409489,-3.9018344506755995,-3.7089011368894673,-3.556130905184967,-3.40005896828585,-3.251450772875611,-3.100702217730252,-2.9595955564644467,-2.8273426351447966,-2.6439786695935386,-2.402296067626808,-2.2359362134503966,-2.084320000163985,-1.8770262967109002,-1.7487830667394295,-1.6918938779581687,-1.5732377679450469,-1.390956847919288,-1.3004401028389254,-1.3319962907237206,-1.4521506413967669,-1.5521568485588837,-1.5985778512172892
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667558628,0.9437535287068016,0.942091459272966,0.9383079740783097,0.9405597382005388,0.9506125321713803,0.9509914001228119,0.9488428452020296,0.9488693783117961,0.949548655235031,0.95318062620686,0.9574144239635851,0.9724141408167467,0.9822068556868129,0.9800716636723478,0.9688366498690446,0.9557482943956829,0.9605780001371205,0.971039936051003,0.9673697859100475,0.9604051691940163,0.9678644405191472,0.9756898633233201,0.9792151777120444,0.9827295298429427,0.9793636247052749,0.9828980378332643,0.9872317265547762,0.9823746553434941,0.9749259648727563,0.9791707189020307,0.9844370833386359,0.9820522854022351,0.9874064192970733,0.9944968828595213,0.995225598724177,0.9962715912720657,0.9958747011843141,0.9992641163796138,0.9996557266818348,0.9991381310389587,0.9999854985477902,0.9994278189190497,0.9998924422730863,0.9999135767015265,0.9999067877124873,0.9997114641749683,0.9998229007333355,0.9997755276903948,0.9999337622163752,0.9987390640988688,0.994067247790265,0.9876036050293092,0.9847946192390037,0.9866343500741351,0.9903248773573795,0.9912015916764351,0.9923315777818308,0.992354059637179,0.9931717102706534,0.9937845019607549,0.9907942211260691,0.9859887302098183,0.9897735193347672,0.9915637861432823,0.9906084555834669,0.9953903403808998,0.9986683185722589,0.9972766572410692,0.9958290970936411,0.9985492530406291,0.9999974220517315,0.9986011829559669,0.9980354651206726,0.9990158004095311
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051055795975,-0.3306497800595973,-0.3353560531210573,-0.34580073131943784,-0.3396282951641894,-0.31038011160304146,-0.30921732954744624,-0.31574872146838107,-0.315668976781352,-0.31361975598062103,-0.3024015440170541,-0.28871719863298156,-0.23326109564097555,-0.18780227006568484,-0.1986442399530289,-0.24770051649224756,-0.2941856518590653,-0.27801062147437844,-0.23891722958812325,-0.2533686983594242,-0.2786070906947864,-0.25147251296823325,-0.21915585916904215,-0.20282414979082114,-0.1850477537682338,-0.20210613697793875,-0.1841506101633088,-0.1592906716781481,-0.18692254154796598,-0.22252946550271763,-0.20303867425906916,-0.17573738631184815,-0.18860887767082155,-0.15820418177447856,-0.10476616812070404,-0.09760126866031686,-0.08627233869686236,-0.09073907394861973,-0.038356560274217855,-0.026237913640624562,-0.04150897618559885,-0.005385414944794467,0.03382358305548375,0.014666420325450695,-0.013146829578290371,0.013653420322203102,0.02402058278104984,0.018819329668690234,0.02118712418882192,0.011509612495889844,0.05020240873619126,0.1087672141349946,0.15696852975393538,0.1737226465314919,0.16294986730215236,0.13876828631604307,0.13236088794693726,0.12360436779103881,0.12342374294117806,0.11666170716248396,0.11132099380895975,0.13537655403793553,0.1668119417165034,0.14264774945181966,0.12961966675315517,0.1367292497110201,0.0959065705590418,0.05159059487985445,0.07375139945844376,0.09123820132852024,0.05384597711994446,0.0022706584708281213,-0.05287416570446819,-0.06265149927465954,-0.04435572716238394
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,1,1,1,1,0,0,1,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580875655,82.49601215327996,82.23789561863047,81.9346249007392,81.57694223327398,81.154772589592,80.68598178480973,80.1704350566533,79.59431461462833,78.96618809030807,78.28098621316178,77.54058478648805,76.75233534252258,75.9065667711248,75.01783905090713,74.08404847420178,73.11119969076636,72.13025684571058,71.163188023099,70.25832820888537,69.38678019948797,68.48249896343503,67.57169972722691,66.66898544656348,65.73423428721895,64.80320073180417,63.86659554100609,62.89600022585406,61.90342115105626,60.889565166278196,59.83071961131999,58.72872763339045,57.57839180534509,56.377701803503506,55.128619794151746,53.82441691176861,52.471362383434105,51.07889275084393,49.63460597768816,48.135225736343635,46.605567410985536,45.067943674652206,43.545641355554416,42.050247574733305,40.589314694235995,39.132396426830496,37.71700441097545,36.36426397800801,35.038135734422404,33.70170303952857,32.37079597697051,31.08709570575382,29.826212244894364,28.58702724716171,27.362304304789475,26.120812921689044,24.877460367564755,23.632165903472053,22.39294907638876,21.153612264927517,19.91357524224105,18.67805765694815,17.436019221912197,16.16743075327886,14.864610625242646,13.527617252629131,12.155816042739616,10.740183027751568,9.282735434392794,7.789414078552916,6.276801471459863,4.804440851493198,3.3864602322385706,2.010926878384891,0.6912607628641992
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257844727,-1.7903363445234106,-1.7418834653504973,-1.6967292821087199,-1.6423173325348017,-1.5778303563180174,-1.531209195217727,-1.4844532718435772,-1.4238795579750274,-1.3718734756797346,-1.3147981228537162,-1.2595985733262722,-1.2117505560345165,-1.1542314286022304,-1.1112722797823267,-1.0662094232946515,-1.027151216564576,-1.019057154944221,-1.03293117738842,-1.0951401857863772,-1.1284519906025992,-1.0957187639470618,-1.0892007637918653,-1.0972857193365826,-1.065248840655471,-1.0689664445852145,-1.0633948092019239,-1.029404684847968,-1.0074209252022044,-0.9861440152219316,-0.9411544450417892,-0.8980080220704636,-0.8496641719546432,-0.7993099981584137,-0.7509179906482402,-0.6957971176168556,-0.6469454716655036,-0.6075303674098294,-0.555713226844226,-0.5006197586554748,-0.4703416746419009,-0.46237626366666973,-0.4776976809022102,-0.5046062191788963,-0.5390671195026826,-0.5430817325945014,-0.5846079841449523,-0.6472595670325632,-0.6738717564143926,-0.663567305106163,-0.6690929374419525,-0.7162997287833051,-0.7391165391405394,-0.7608150022673463,-0.7752770576277648,-0.7585086168995687,-0.7566474458757142,-0.7547055359072914,-0.7607831729167103,-0.7606631885387571,-0.7599629773135277,-0.7644824147070999,-0.7579615649640488,-0.7314115313666676,-0.697179871963785,-0.6630066273864852,-0.6281987901104849,-0.5843669850119522,-0.5425524066412262,-0.5066786441601216,-0.487387392906947,-0.5276393800333352,-0.5820193807453728,-0.62446664614632,301.3196661155207
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.5371795416947505,4.3704284899578445,5.723972204480952,5.944717800705928,8.791513651924603,5.989176507281218,9.605657952523813,8.150280292313012,8.740524224238776,8.138363481845028,8.732295248935282,6.743851892318048,6.637576392781545,10.454179828346184,9.395209504539594,8.42895972882209,7.416248694636592,8.853598091499014,5.358502745388013,9.371830823527176,5.737869653279449,6.954374583069264,7.116402987443054,5.604639529362202,8.507715091119909,2.365746872646253,7.299240414172218,7.857432593721042,7.218672325839332,7.098908309139754,6.672243721023854,8.543628186364366,5.629065422131876,6.023209213062015,8.459813080697232,5.657053788988175,6.972428212575654,4.4227591947765585,6.951119231642534,7.481429807950274,4.956511630021636,6.032956079337313,6.257965176916937,8.490358665768095,5.359705947188445,7.544230298408455,10.129521749400288,8.055700538811262,6.324134887909299,6.320916906108722,6.881468583662673,4.5195733207532385,1.5947570962803945,7.616625294145691,3.2212135554463264,1.8170339589836513,4.535082459519078,2.8631925320401317,3.775154275670672,3.5074580695913067,2.4002098691501565,6.78199601843405,6.577872522972652,7.007127850382287,9.595680676707353,4.763320662835029,4.468007886527831,6.2225940549756755,7.830683998668249,4.810311188715011,8.808923316402183,6.499186880883772,5.320763716947854,7.51246960645415,5.761439960908611
Num_Collision,0
