,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325249657581203,11.293722764347079,11.441991852810547,11.690026898613496,12.161012020880644,12.612333121369888,13.021829118459383,13.356145685263433,13.692480557927794,14.205827923215779,14.713230452018244,15.097005898976048,14.891095523990671,15.075069394621364,14.973976154394109,14.57274480498226
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96241788260075,17.00784701756516,18.098369379074985,19.23721082215203,20.424767627691388,21.664332520572458,22.94398969284728,24.25833483492063,25.608107852255117,27.00347560818612,28.448627874959094,29.93658831205493,31.438181426485617,32.935232315397336,34.43955729789181,35.91244267251657
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035038476993765,-1.461810956915761,-1.7789193197378956,-1.9764818758078986,-2.050916450490124,-2.055722331840205,-1.977992345501007,-1.8400092763864258,-1.7740973158300823,-1.7764247355908291,-1.722177028422738,-1.5930610534546048,-1.534513494111248,-1.5438296814880397,-1.543099727904636,-1.6211329761142492
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781731194968,0.9059176041414064,0.9402078811461758,0.9698147016525981,0.990180553502139,0.9981152551022547,0.9999083551752477,0.9978395341395688,0.998716641911644,0.9999595687249266,0.9995398796895405,0.9978415466400754,0.9989995276378945,0.9999117693641738,0.999998125233287,0.9994216054647121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524510339848986,-0.42345400518438125,-0.34060114537478964,-0.2438430734273215,-0.1397943899668287,-0.06136723500501745,0.013538140593546789,0.06569828086128393,0.05064651191078191,0.008992269761235044,0.030331978343307784,0.06566770742870602,0.044720730978639024,0.013283579600665417,0.0019363702929018833,-0.03400668361274381
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175120170126966,20.12262748400764,19.03247162652045,17.896749513968317,16.711316951639393,15.472380341368305,14.191045297929977,12.873902616326923,11.523207389422632,10.128061114810164,8.682231809835038,7.193415034685809,5.692195284444901,4.195143743957827,2.6910443278199123,1.217740714761574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.973785545178707,-2.990010050664691,-2.8492877939785846,-2.594945334792204,-2.3083012180359184,-2.1307384950269332,-1.7697372501122555,-2.2900586280895294,-1.554724815339748,-1.2349427019613999,-1.2895642394519462,-0.8915989978777961,-0.9258705736229227,-0.717811773934681,-0.6344471026723726,301.3790984696354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.312766252567048,3.299364343928038,2.6828858823704937,2.7231778002423734,4.832721691114953,7.092778222975429,4.746456142282436,10.431834219954352,7.772395776250371,6.4581720810007965,8.336767766575337,6.049754064846139,7.533309135397424,5.8535324745667525,4.628512623139836,4.151500449592737
Num_Collision,0
Num_Off_Road,0
