,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.685814289024568,11.119647902419892,10.36450334767603,10.080476375376872,9.990814613335049,10.041072838965867,10.158513614979102,10.470780644514901,11.051204647229058,11.66456236079586,12.175924548587473,12.889108755712195,13.327521303086602,13.7186967941787,14.132110949580378,14.682633367868295,15.159202898439476,15.297823937230154,14.933399017754942,15.148237219009872
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.88072660722534,13.783666757767428,14.675078131375766,15.570513364968116,16.495432757514326,17.45812511669889,18.455297457976233,19.484366763239723,20.55798791153481,21.693050368829752,22.883354723705587,24.1343822290353,25.444204016217846,26.796185182151863,28.18692797174147,29.628790274296858,31.11864449005455,32.645184692447295,34.159521495813905,35.66127408314634
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.6844618012371043,-0.007898287580735706,-0.6039206794043833,-1.0921901798039293,-1.4766197349257755,-1.7501951544232497,-1.9070969052911038,-1.941344220989026,-1.873792291812699,-1.7854382118971148,-1.7148091978098357,-1.6736714688321912,-1.6169705797344827,-1.5109193509414762,-1.481493930677672,-1.5361985626100905,-1.5384697616395073,-1.471944811198486,-1.4829325519701384,-1.5594146313328272
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.8372172359327686,0.8143209128989768,0.8254570038284393,0.85533847838148,0.8938867143856749,0.933629334997861,0.9671104727404443,0.9900813266715734,0.9994262477633482,0.9996867347336191,0.9990631364665309,0.99936842401831,0.9990725573665555,0.9980490939719036,0.9996800311443839,0.9997834273586815,0.9999911922081864,0.9996608344243628,0.9999995254965922,0.9995140372243809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5468704598504976,-0.5804148954113575,-0.5644649987648268,-0.5180695777596427,-0.4482929196906671,-0.3582405125491137,-0.2543567052698913,-0.14049543258147948,-0.033869976109740796,0.025028631557371818,0.04327642953916077,0.0355352370916428,0.043058391946872776,0.062434013340986076,0.025294966518333628,-0.02081101580720897,-0.004197083040630416,0.026042582782562006,0.0009741696928837686,-0.03117193275077679
Operations,2,0,0,0,0,3,2,2,1,0,0,0,0,2,3,0,3,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.35664233425536,23.400556910468218,22.477003584529164,21.565466254630476,20.634936102989812,19.67244824643504,18.677227405113108,17.64893447785054,16.57427364560186,15.438063390390607,14.247107874248146,12.995826589114419,11.685808306452556,10.334198761956067,8.943857165176908,7.501481051925437,6.011670403239367,4.486643118662105,2.9727844407591775,1.469286558499555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.284324894411154,-2.693001664902056,-3.323598223034006,-2.8333871054373754,-2.85940305692224,-2.7596757998304975,-2.586855414375904,-2.378251216031856,-2.3543002956097254,-2.688604562374202,-1.7766882469335386,-1.7368013571879244,-1.6201748534696279,-1.2304787557530257,-1.002949285685642,-0.8928832052405973,-0.9792737367631839,-0.6042851355989058,-0.6854412278588025,301.463063188971
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.133038901245921,8.356456780673916,10.088305830067409,5.165323690699682,3.332796990056972,2.2315995642130315,1.6745440826684501,3.2015217018474247,7.8188153956479685,10.525410180678064,6.585085244490312,8.03576521806813,8.527118046092225,6.853514425666059,5.423083376087503,6.303427656626245,8.249776703914012,5.003180199793436,7.292771714137951,5.955643738991479
Num_Collision,0
Num_Off_Road,0
