,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,12.487507091572402,13.032920713532778,12.832257137532801,13.301563041525402,13.716412276230704,14.234909585855174,14.554614647041264,14.700250347731972,15.00714892282912,15.183465231574921,14.894141669219044,15.048329332040513,14.77313987115132,14.874612320386314,14.98302290956525,14.897408515036467,14.88667924981451,14.771608814943457,14.843435942402845,14.896537741547068,14.93495896088457,14.865440841720037,14.838369561699169,14.806799208701694
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.591156750895603,28.798980908391055,30.039101481647293,31.307297776557597,32.60315966894618,33.90967158828846,35.24812185052677,36.62987791658939,38.063547544776725,39.551744878336535,41.04966095126404,42.54471290512386,44.03584705079558,45.5178577981526,47.00997111701104,48.50397155589441,49.98949944453826,51.47325207628524,52.95159724126907,54.439917497850935,55.92886706622142,57.42054746286487,58.90246116201253,60.38600991452599
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.315542066113193,-1.8825547353479288,-1.519168563130698,-1.213555805603126,-0.8286588475002767,-0.33434374024627084,0.21085694796836887,0.6885670949515664,1.073004297582794,1.3336978878242836,1.4645819840867642,1.5165512922297848,1.5698584852627966,1.5872989550467569,1.6364946179932558,1.5871221063253562,1.4888934861919103,1.4786118006636266,1.5403506900068242,1.5293692193522068,1.4534861741276315,1.457175644661269,1.5286776222248772,1.5229118693428478
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9583546186713475,0.9496062105577981,0.956776495053886,0.9660357261991134,0.9609250097056632,0.9446418991582809,0.9344555452851107,0.9440944232832832,0.9629847123102032,0.9801721834400287,0.9924893348366307,0.9977155143847144,0.9990429160437839,0.9996602344124274,0.9996127831176714,0.9998856374590879,0.9989769184434244,0.9998517564882574,0.9998107115153855,0.9999991653232364,0.9994980549143049,0.9999807471545974,0.9996267547359535,0.9999927731857465
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28558085522544396,0.31344544161633403,0.29082423989826117,0.25840854418333686,0.27680882522450595,0.3281031580991508,0.3560798139264658,0.32967517335311264,0.26955601246649125,0.19814764901559345,0.12233119077137415,0.06755555014981995,0.04374073505021302,0.026065604433635415,0.027825956007712472,-0.015123227269123338,-0.04522296338454453,-0.01721816039379472,0.01945613371404157,-0.0012920343766970861,-0.031680249723149236,-0.006205265516738016,0.027319429277821272,0.003801785932965378
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,3,0,3,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.73356191312504,33.48725480488745,32.21800756876701,30.927611415046172,29.604664316154924,28.266703233309244,26.900433282449836,25.501492189596817,24.059406278835286,22.568554792404978,21.070344094554965,19.575400223783976,18.084550144991393,16.602709920173254,15.111179738435412,13.616718880212499,12.130562906531818,10.646786368959493,9.1688479316373,7.680492608732645,6.191133915295951,4.699458015416471,3.218500635730357,1.7355223297938913
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-10.185889457522425,-8.524557411289074,-9.36071248494584,-8.802353871887805,-9.960312828602788,-10.05064605515063,-10.390509067499673,-9.194077427116518,-8.252138666860475,-9.964459409057252,-9.781099988204538,-11.203293600257147,-9.894323644210248,-11.779407290738533,-11.677716706436938,-11.619189193189463,-11.861088149719308,-12.125998311960588,-12.690337662725257,-11.748027322584548,-14.789914362271034,-11.428908470109835,-10.83185397327848,-10.626564007723502,-10.598271460837061,-14.200538034892844,-11.002894143565678,-13.49459441370749,-11.236895324433256,-11.050753500155775,-6.78451934345305,-4.824505988717821,-4.361454703532116,-5.35029341097987,-4.470880327810758,-5.02806356022138,-4.52690592059348,299.8593737950633
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,8.571303317885999,7.8999059726491,7.530202140653788,7.348269389990535,7.62780330444216,6.126980118898377,9.659343113809253,5.323004795102593,4.078465714479135,2.9719692241166853,3.1719698952062614,9.020086505258138,4.711385197221707,8.197724260887586,5.296874217458169,4.9060506453717405,8.61107379189158,6.216349683566181,5.527200627840983,6.903278945748504,5.716115893567851,6.498267467249632,5.788028778506561,6.632437080353207
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
