,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,6.39787775282962,6.52761747006501,6.669877767839439,6.879916510405922,7.409349925295471,7.710809065609624,7.263773909734088,6.948888182549425,7.30930606800004,7.549332689380219,8.08400119871073,8.46531891000307,8.278136155405384,7.899981303727675,7.930981399276428,8.188440323780183,8.610857936011882,9.10754635763979,9.426605119093887,9.993375229473385,10.426138815118419,10.82710460208352,11.084140927944594,11.399705300968742,11.74992653591658,12.256494264427387,12.751367914081934,12.978544783063775,12.911268082541028,12.605618772447889,12.241405765471757,12.528024249563313,12.697513622290685,12.899858327804624,13.153039842366724,13.465738551235958,13.712064862558815,14.195181001242592,14.32056521295564,14.609095946268502,14.351493813614924,14.57911088189359,14.840844160705117,15.07367471717565,14.675135515252709,14.82901306048102,14.97288207626271,14.985293069345248,14.403495314697535,14.415470690536614,14.0016917384415,13.646142358079095,13.654648914132244,13.690456391825384,13.916569316527516,14.209668299856869,14.5971319279058,15.026450184924377
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,36.98483231308784,37.59104470801908,38.16719695241493,38.69985353800276,39.23102694017453,39.8323280167573,40.472170898148896,41.10311343375107,41.721611482574126,42.390185512453364,43.10997503151206,43.86735188829926,44.64408717834683,45.384208434547226,46.13919599539791,46.93324281446837,47.769857649504026,48.64425168745612,49.56489652575126,50.533273138744384,51.54960688474506,52.60528185437174,53.69819853493704,54.818135227705845,55.97450383587145,57.17188653052546,58.41222142608073,59.689383063283366,60.98232135506947,62.25666402086479,63.494602673858545,64.72603666210027,65.98156206227476,67.2622305982165,68.56077836636624,69.88430417076611,71.23918471421072,72.63287903548638,74.0581100365299,75.50381895337043,76.95267214073112,78.39691573324941,79.8686111069851,81.36339921349769,82.85497409082468,84.32801058563642,85.81919100284023,87.31404410824125,88.78684543723236,90.2215030045534,91.62739951255965,92.99862691804914,94.35748785776528,95.72519044888669,97.10291697725602,98.50826608025245,99.94903908690569,101.4291196808521
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.9055898180252523,0.6798806422536414,0.35867786615506614,-0.05926758513006902,-0.5401624249061187,-1.0019688693296214,-1.3903885327099823,-1.7120240753400136,-2.0669985474940393,-2.3935852353783322,-2.7081257108763914,-3.047379696220505,-3.36967344027071,-3.6963707537338686,-3.927134506209147,-4.058420891481618,-4.1341503883888535,-4.272075266344904,-4.395543425800839,-4.4464826494697425,-4.537370926776934,-4.677697553312332,-4.786890352728194,-4.906252042318863,-4.939310138171508,-4.864225614114035,-4.6912197304791,-4.51409236221199,-4.427854099596065,-4.373918902540992,-4.280053895325376,-4.143011348176379,-4.021227771685133,-3.9987537336845422,-4.091422746873716,-4.254162605935955,-4.349641642161411,-4.388329991592365,-4.478236364328913,-4.540712705218457,-4.4984497565540975,-4.41307202860291,-4.413201349758702,-4.488922129243121,-4.495737764394818,-4.439991908982081,-4.462469080438758,-4.55136089956313,-4.563484493688326,-4.47194834619984,-4.280639448843835,-4.108435882767259,-4.007694711289448,-4.018365528078104,-4.1121529806195385,-4.145378243057838,-4.144248795354882,-4.236530967244781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.964042734235503,0.9546525765619421,0.9290245566951307,0.8837319012740055,0.8355411327068495,0.8208218999979005,0.8369298222477145,0.8582161237874447,0.8617359869087242,0.8788535082886101,0.894653383928333,0.9040243181024828,0.9119029848430774,0.9143264510012751,0.934485702533925,0.9619434603246492,0.9806730076348728,0.9839730869499468,0.9885910507684318,0.9958624962130341,0.9957336531298079,0.9958738034158785,0.9973163816673813,0.996078334530574,0.9986031698371578,0.9998882201185175,0.9962079961904515,0.9934781097976662,0.9965990767709302,0.9981567305467693,0.9975052053913436,0.9954998566357331,0.9956761720343706,0.9989596022249324,0.9996388261064972,0.9966127198150786,0.9975185787464771,0.9995210302043933,0.99860690211837,0.9990561335241077,0.9999808860466053,0.9993170086416607,0.9999507964212497,0.999597627195925,0.9999537697594126,0.9998149409801657,0.9999799064048105,0.9992379305100791,0.9998685172048843,0.9992860602254153,0.9950060056267076,0.9935730437572691,0.9963020822160036,0.9996808044220972,0.9995172528608303,0.9997296496920905,0.9999421953139196,0.9988834510926864
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.26574726069657867,-0.29772211550982447,-0.3700180712578994,-0.4679935113552659,-0.5494278984133905,-0.5711842158917181,-0.5473102160862787,-0.5132885006224602,-0.5073569639479161,-0.477091721756731,-0.4467609233422086,-0.4274810314848378,-0.41040583114069673,-0.40497795125094527,-0.35600066258319885,-0.2732485665811261,-0.19565390897289248,-0.17831703272035593,-0.15062448121261002,-0.09087292576089145,-0.09227400514103344,-0.09074892655008189,-0.0732122589316993,-0.08847571123646245,-0.0528366273637944,0.01495149719001793,0.08700361099520698,0.1140230036126765,0.08240315636751837,0.06068888913288951,0.07059295444428837,0.09476304890744472,0.09289219796614995,0.04560387179401269,-0.026874101667296934,-0.08223798819761796,-0.07040372898936804,-0.03094689288358787,-0.052766040609014575,-0.04343779538443865,0.006182842505369102,0.03695289216668919,0.009919916154305581,-0.028365184721354533,-0.009615526191509006,0.019237562029215168,-0.0063393049008917115,-0.039032784040268054,-0.01621568075986597,0.03778054842333079,0.09981507284365589,0.1131927856310454,0.08591950286201408,0.02526438738597618,-0.0310686535520805,-0.023251398377945105,-0.01075202449676858,-0.04724247170888603
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,1,3,0,0,0,0,0,0,0,1,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.39950284148905,64.77660505558825,64.17666002338875,63.614258313780766,63.05147996922681,62.422943551682096,61.76262585447739,61.11637989852509,60.482534858157855,59.80148501130107,59.071155431038434,58.304012234714264,57.51962453234435,56.773393898127786,56.01515520211062,55.21966593281486,54.38235852249165,53.50691114442118,52.585601103395234,51.61703181052183,50.60046378246584,49.544738601113764,48.45206243098902,47.332688694756364,46.17655346641154,44.97873848955267,43.73782075349353,42.460757316835405,41.16814806583387,39.89412474294655,38.65693724323816,37.42707121311841,36.17348449866534,34.893398090317405,33.59346614427003,32.267829855166454,30.912042581917387,29.518069868276932,28.09227108191556,26.6463103598865,25.19764322320604,23.754030539944726,22.282396871869654,20.78704505803164,19.295457879478263,17.82295176732454,16.331619509101532,14.836136181784603,13.36329338505255,11.929483021922433,10.528254689232023,9.165981586638663,7.816984727684538,6.453458168304741,5.073150729968472,3.673285296601592,2.253027677062815,0.8192823875323333
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3486972957829124,-1.377102214099196,-1.4000549678005,-1.4375982903920246,-1.437221655446038,-1.3714635824552843,-1.3396823027952962,-1.3537540440476974,-1.366154959632766,-1.3189501531432128,-1.2696704197373663,-1.232856803675837,-1.2156122976300736,-1.253769365783441,-1.241761303982834,-1.2045107307042429,-1.1626925896767872,-1.1245526219295314,-1.0786899589740528,-1.0314307071265887,-0.9834319719440217,-0.9442748186479264,-0.9073238298752457,-0.8806262637673399,-0.843864771655177,-0.8021850231411349,-0.7590822639408614,-0.7229365633418752,-0.7073907489984634,-0.7259766771126834,-0.7628125002916093,-0.7701339698802485,-0.7464132855469288,-0.719913591652066,-0.7000680539526272,-0.6743637108964293,-0.6442127267509257,-0.6060272863595451,-0.5742012136386307,-0.5540392779709364,-0.5513328633195407,-0.5563873167386859,-0.5283663319249285,-0.5046481861619867,-0.5084128214466226,-0.5274938878462763,-0.5086677417769963,-0.5045166726830672,-0.5271572032679472,-0.5661896368698809,-0.5987716673095917,-0.6377268974066403,-0.6510031410458748,-0.6364734406202022,-0.6196925616637321,-0.6001345666331197,-0.579742380461223,301.43374528953046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,4.917410991247319,7.315211228498384,5.3517782212832214,3.95000899390406,10.78013342937712,9.913692204523066,8.064051122141512,5.628399048860335,3.700356632344221,7.057949027169163,9.117383010937381,6.364770258257475,7.837778546441055,7.12755163297673,5.762996807393753,4.826863462543724,9.536479552525476,8.00156908924853,6.13034630453212,6.000449908820023,9.211065877075614,4.144577950649648,3.102940961200774,7.325112174220365,6.834806188882206,5.952455561519439,5.934261277381306,9.531785190307065,6.857563129102708,7.31298874249499,4.884308074476514,3.240353525178097,8.244127975424492,5.205715383602406,3.575582933217485,9.456744396937594,7.59958749429031,6.701158215886588,2.7721567010298007,7.974572743294197,5.058031183131387,9.474104157119012,6.697643534825865,5.532108712003142,7.987918785397647,5.517215583031381,6.594949912532425,5.98288889005584,8.36118223555608,3.9086565463495795,4.925107246246869,7.748477240527144,6.398968563985323,3.3468016982707818,7.2907373522894945,8.417074325818461,7.846788930244807,6.624441123882049
Num_Collision,0
