,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.990906627945285,6.204763240330932,5.979653902437176,6.1674913901529616,5.96435410104676,6.051320952059431,6.013142065458875,6.306258559288776,6.549422454334518,6.8948623240211635,7.258030518580112,7.793984823065563,8.365527058064194,8.958889207491564,9.57415769548244,10.207143649484717,10.833389005661038,11.511115345318984,12.172880814120322,12.66155241983403,12.506304648988412,12.789069407033615,13.164635045688991,13.599578615956412,13.869744111153846,14.25510014357019,14.723308282907698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.972785735284122,12.535725032883295,13.094812696171527,13.667858424517647,14.217646570751924,14.782867702928096,15.372917893309953,15.981958424679553,16.621205107182593,17.292804576759504,17.989867075094935,18.71626916004896,19.503605145247786,20.353903031061925,21.268530692681733,22.24917541462726,23.29648320465146,24.41180685562955,25.59608788294668,26.838895992884307,28.097875402930384,29.361028071751488,30.65634969758097,31.991033331860663,33.36216172373527,34.76866444061418,36.21322753204312
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.7163833142375964,-3.3741020496309835,-3.1391851622734537,-2.929975787980086,-2.689743605912698,-2.47985245353525,-2.358242837366046,-2.2818772084389876,-2.2131596730838674,-2.1718049239206496,-2.046815156065832,-1.8508904623635098,-1.6637276111839872,-1.4926521048220758,-1.337037571717879,-1.1992911847933914,-1.0820743452119401,-0.9882841311474044,-0.9299475394832802,-0.9120459751216864,-0.9388663118687866,-1.0116550457477784,-1.10462732244024,-1.2132996663107087,-1.294677363912996,-1.324358414738052,-1.4374377522931825
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.8218808915235439,0.8352198792589957,0.8695119439554647,0.8951296624828616,0.9019815011082297,0.9158305061411214,0.9430218114500278,0.9643896866611246,0.9782233036998758,0.9877246949604139,0.986205705225641,0.9792229267160415,0.9769106092834449,0.9786700804910675,0.9823716022022858,0.9866821609627231,0.9907577808233321,0.9942708774130535,0.9972737276547782,0.9992559213836602,0.9999962574779823,0.9994391117519831,0.9984465642605729,0.9974286654858917,0.9981439098966617,0.9992750678704031,0.9977774329325231
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696593720360129,0.5499161329608259,0.4939119145341493,0.4458058852721868,0.4317746769537841,0.401565043325857,0.33273091700277585,0.2644854103001865,0.20755521698695162,0.15620475973976364,0.16552433954073364,0.2027867347576512,0.21364845300036364,0.205438247538299,0.18693858667090096,0.16266011569506234,0.13564298632080582,0.106889767182255,0.07379100303928243,0.03856946434282398,0.002735878292062619,-0.03348823525369895,-0.055717666105622544,-0.07166629100932446,-0.06089938535161812,-0.038070181672817394,-0.0666347831885444
Operations,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.246079059798717,24.658179155011588,24.084420684207455,23.499806869516835,22.938253656139636,22.36444638802459,21.770290627312924,21.159031617700997,20.517958785911173,19.845434818387158,19.145347533192624,18.415439974930518,17.626510056845127,16.776440417496563,15.863648944227407,14.886218723880754,13.843208945583307,12.732895709999257,11.55335877672609,10.314073027937065,9.056289112576511,7.791217787169564,6.492575939308114,5.153495470486268,3.780188776793119,2.377369114703402,0.9310737040552869
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6913654650825651,-1.6941034081235684,-1.9893289573987492,-2.437248423152526,-2.786069079022549,-3.348011482263577,-3.9906212496076403,-4.313382843608899,-5.538003926167353,-5.285889723712302,-5.756614312742972,-5.280836857807644,-5.027796168877614,-4.672338425091768,-4.536021785542179,-3.9071888221002586,-4.090294733905269,-3.587518799078908,-2.9753765765487508,-2.8211661886372372,-2.5182873534518055,-2.305504269953221,-2.122815524061827,-1.9413545548334583,-1.8220119103410481,-1.6612236934122366,-1.4789651636903782,-0.7422160846394465,-0.7349286745930526,-0.7013581521385515,-0.6609195311781528,-0.8175674889860742,-0.6876151533432662,301.3019432271431
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.55974196336156,10.293201842155735,6.226579878696959,8.993882601430137,2.1610847784402534,4.926785200825653,5.730190278460361,8.308822948534086,5.971616500001853,9.690377361867789,8.731518285201037,5.4633647881374365,7.127160516849014,6.306774602830688,6.2375565848610215,6.349143126734465,6.271498041751961,6.806483089766324,6.61864133407406,4.886970792292287,1.5524863168752794,2.8281375769839214,4.949895340648587,4.350466371335115,7.763144460061569,6.901944430660195,7.402933070270553
Num_Collision,0
