,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.206774260608732,9.181765415806996,9.463783728124858,9.36650152682395,9.65589707751919,10.115899871865349,10.676583626785469,11.284213318532718,11.908236653075466,12.403757537095345,12.759993925511427,13.146473409223457,13.714081114591187,14.23652633449738,14.76611935692406,15.1997051101147,15.313998052510742,15.071000348423746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.06679831184072,15.960453656546143,16.879176972724927,17.804393462246725,18.75022169796325,19.73849414047952,20.779201213058023,21.877736123706896,23.040691483979327,24.253596923670003,25.50915040021277,26.80329461793043,28.146677880021166,29.5416827258209,30.9940849349363,32.490293446774054,34.019648019159554,35.54019760105279
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333905638958341,-0.941304691711639,-1.1050466645887613,-1.256642220828574,-1.3423594488999744,-1.341733376809975,-1.306354308732223,-1.2909243036532392,-1.319599392935435,-1.399106560485955,-1.5199183236028964,-1.5622057878896005,-1.524871479227633,-1.534117722023788,-1.6183699774921416,-1.641633010957365,-1.5910589530860377,-1.616951202445936
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.914798229718007,0.9476741855397465,0.967190574707713,0.9758474529580484,0.9914029274695367,0.9992524644813021,0.9999980196968676,0.9999816828519777,0.9999432037979362,0.9990063861724822,0.997427442150321,0.9993218299812074,0.9999059870452225,0.9999977684657593,0.9993134063987793,0.9998522291529668,0.9998776864637147,0.9999564873457317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.40391112748326286,-0.3192391549631376,-0.25405194783068274,-0.21845308090134483,-0.13084431743424102,-0.038658921713417484,0.0019901262128693763,0.006052599485062353,-0.010657822400420259,-0.04456725688885727,-0.07168331497264922,-0.036822277536984534,0.013711931706339801,-0.0021125963887459027,-0.03705017937430337,-0.017190691022851947,0.015640080305722334,-0.009328634154342114
Operations,0,0,0,0,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08021468752374,21.179791592383562,20.25687073775831,19.32865651349233,18.381583965632338,17.393423403987754,16.353435381077066,15.255395148541634,14.092098458357958,12.877970117924653,11.621125526203107,10.326774542447103,8.983636268568223,7.588603265961149,6.135942563432995,4.639893340115603,3.1103648318224626,1.5898927671269707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9680761786210179,-0.9918917141360502,-1.2251766614955155,-1.4675045936726603,-2.4178001470758503,-2.0612212913269365,-2.7212430877368012,-2.985079111717133,-3.297250363937639,-3.804709187271256,-3.6702696304363718,-4.353790035321742,-3.4333500243283126,-3.225109919062965,-2.966377090557462,-2.7082467049854566,-2.8993537251734733,-2.197364916081505,-2.0719510859697543,-2.1129588263826955,-1.5630800333077515,-1.4337203165563688,-1.6015546521686477,-1.1532343454225207,-1.1207952060459863,-0.8677391036554885,301.0458010639397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.97721011221864,3.269391215060644,10.605081174719647,4.59154951581959,2.986073211289179,5.423361897062842,5.995161088605056,9.41992715273611,6.361455504434216,7.4025658678023465,8.897753959825657,5.3892962755998015,6.2897847382263565,8.815761643257249,6.602640138999201,7.478103793953296,4.334176620808504,7.270796456382761
Num_Collision,0
Num_Off_Road,0
