,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307011102314693,9.589534238237137,9.968920068834576,10.47158939474767,11.008082636909625,11.578342548295094,12.17801740289271,12.716387337195453,12.549493400287664,12.843252762393938,13.073092544837742,12.662939015777189,12.81312496180505,12.535277799017871,12.634798201648554,12.471148613284061,12.654284669694283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.96541538421602,17.902479877041483,18.853571951850487,19.846478383555215,20.89790596553337,22.01077191131933,23.187593717567996,24.426025421759938,25.685461879174138,26.954626912539215,28.250449173742485,29.527675525349302,30.788619539635476,32.05237690754641,33.307999594365945,34.56342739054198,35.81961082033781
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061235698516571,-1.20100833749355,-1.4235431350288934,-1.6705860306690659,-1.894374376922248,-2.0928429757760965,-2.2625389803861187,-2.3975431950500146,-2.4893728132024395,-2.5359922821766965,-2.5041583622295795,-2.355683660490848,-2.165251380903642,-2.0593192666633136,-2.0555165487138676,-2.0631460899812635,-2.0305809854303836
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692634427722416,0.9795221935714727,0.9762936173520524,0.9736974602879487,0.9763251626937319,0.9811684935045059,0.9864872894512549,0.9914166198714365,0.9953876671817203,0.9981825539703262,0.9999766771102584,0.9976539459394442,0.993557056855043,0.9956873604387053,0.9992506468343959,0.9998971823209024,0.9997487552329647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24602515827715965,-0.20133621706223234,-0.21645039320279424,-0.22784480645561908,-0.21630805969972078,-0.1931537919744227,-0.16383780928441405,-0.13074052869212224,-0.09593431097648378,-0.060262666297442695,-0.0068297317316283355,0.06845877702279377,0.11333302596130056,0.09277219552540318,0.038705875536427306,0.014339622962964293,0.022414870290449206
Operations,0,0,0,0,0,3,3,3,3,0,3,3,3,0,0,2,2,2,2,2,3,2,2,3,2,0,2,0,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178077661129,19.23165942984443,18.277279863928918,17.28366575278056,16.234763103216363,15.127258581657227,13.95813923289671,12.72898445409296,11.479043374772127,10.218331518467949,8.92546498621109,7.6397902597261,6.366523012344053,5.098355662146966,3.8490495485014264,2.6080259316741943,1.379318595245472
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.7221532957293557,-3.4152788751476653,-2.531819371292216,-2.2589039860430704,-1.9656116734695015,-1.7510719775694814,-1.556570678917252,-1.348685011530519,-1.2166156675835307,-1.1138810076944354,-1.0028096542864566,-0.9462263996894413,-1.7037208921722145,-1.1097921587801367,-0.8491894456999529,-0.9142464522673355,301.18359283676847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620320220963882,10.948144988593373,7.606402893709158,6.989862521567979,5.916057369489021,5.818280397890422,6.017144421659302,5.390664314065666,1.6742352895803754,2.9382170138669563,4.883231896974461,4.8167498637306725,10.649948326542887,8.120106151525073,2.006826629745387,6.858538167404385,3.991636176196303
Num_Collision,0
Num_Off_Road,0
