,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.8712806311341845,6.3036295455741795,6.8042778027649975,7.337901931950596,7.90794836008125,8.50326550229989,9.121078064681909,9.757911468156545,9.538994664596856,9.278028903141713,9.466012777992225,9.681369631686847,9.458712090739528,9.586805063256126,9.80729049589895,10.152547115449455,10.719440547230665,11.05092935540991,11.66769085614955,11.49839782712251,11.200097958228987,10.762753066097847,10.251850110411198,10.332311449539512,10.674312623024957,10.903683059902033,11.204060762697951,11.57290974446765,11.894132241345364,12.168424349363343,12.538375932659163,12.905095366524641,13.372437572640818,13.816147999426136,14.273213703172848,14.738749794782294,15.133671117909861,15.171722027410269,14.953208960511436,14.989069384442555,14.86686375422223,14.857998307473535,14.842804250146637,14.814270438162852,14.807472890912093,14.824607604948245,14.840766191231559,14.835813570559859,14.82197800446727,14.819156199282416,14.827659724827733,14.834196736763587,14.832215024649614,14.825596570272277,14.824792476003342,14.829623480898517,14.832740160742205,14.832181050173666,14.829072609481347,14.828325102240866,14.830414783669609,14.831619991736067,14.831392621271414,14.831831486776183,14.831761220521148
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.23349597644623,21.827583956824167,22.47345608334854,23.170241323745856,23.922773450166453,24.73650303328027,25.613472248036707,26.555305113844955,27.515301825095797,28.4435639490023,29.37852242439316,30.334675023798056,31.28301389426844,32.233561254794864,33.20257221481206,34.19487355100187,35.22818078752334,36.30388464258543,37.42143037785734,38.54776902628478,39.62764602856398,40.69482175533875,41.72848853144478,42.74154431297273,43.780507765566995,44.84586265837499,45.94577457649711,47.08559500092592,48.254012469521626,49.454456196318475,50.690409727603694,51.963242235159996,53.279201133339384,54.639645421326684,56.045088356811355,57.49651321541713,58.990915948371224,60.50653456687621,62.01677070029777,63.512587787097985,65.00591780194117,66.4911430716088,67.97605027615948,69.45858493357862,70.93924415162903,72.42057367035031,73.90377460029437,75.38744942713089,76.87005673049781,78.35180656460619,79.83393852797508,81.31687029690632,82.80003294335074,84.28264666912541,85.76488996611054,87.24737182152128,88.73026565593314,90.21332389102966,91.6961504495914,93.1787907288537,94.66151572351066,96.14438915159663,97.6272875102178,99.11024055092794,100.5931950377621
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.288199627349258,2.1555377836375933,2.037683118768773,1.9111678404132406,1.7823315234587496,1.6678875903642776,1.5695584286119273,1.4898612835428162,1.3797714287163452,1.2375797771372175,1.1867865313591708,1.2410215844383565,1.3554828948845175,1.3955447070069267,1.3401266946223298,1.2156624081110148,1.0702046453283502,0.8726049886344659,0.6743168858081361,0.37970334891596536,0.034978193257473936,-0.22479134353844826,-0.4092775265088459,-0.5921252458444655,-0.7501121713601749,-0.9388962965415899,-1.0379147150920771,-1.0722923970723812,-1.1738047422768858,-1.263485852783855,-1.298338288248369,-1.3435851478170104,-1.343109311958023,-1.3691973142273728,-1.357934852366668,-1.3789195150879154,-1.3655764127917114,-1.3843820415944619,-1.3692786569015796,-1.3844790417409405,-1.3686977885019842,-1.3844954224081711,-1.369136859285468,-1.385141568125646,-1.3700036140611502,-1.386485827688813,-1.3713583039186137,-1.387408871505427,-1.3720659559811497,-1.3881958373161027,-1.3729432290832708,-1.3889477915134119,-1.3735358286392243,-1.3892332355404755,-1.3731996042112402,-1.3885259464446267,-1.372442369186486,-1.387872353850507,-1.3720249375309779,-1.3875297124849155,-1.3716651547353567,-1.3870156443234425,-1.3709445674560234,-1.386411140812241,-1.3705727719244547
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9939074096481697,0.9892436598089245,0.9875458043611195,0.9861887760128697,0.9861130989222394,0.9880885050316182,0.9909648278004771,0.9939457386810446,0.9934483645278885,0.991532603125264,0.9957768567646004,0.999833773803813,0.9989318747818426,0.9991523168329433,0.9999404544795832,0.9978248690494552,0.9943685692974201,0.9898576808861533,0.987312702612072,0.9768779748902501,0.9652882512357273,0.9695112783567383,0.9775420982270822,0.9814765863483471,0.9849975316330972,0.9851878124254013,0.9921143728434724,0.9971727650490871,0.9965027785744115,0.9971399867876405,0.9987521479376269,0.9992893190321483,0.99987755254495,0.9998803014478619,0.9999952560459175,0.9999682148867546,0.9999998585863445,0.999986811208285,0.9999983982728022,0.9999952288942003,0.999995852785782,0.9999954204751866,0.999996157050524,0.9999950299286828,0.9999965172376685,0.9999941180397722,0.9999967167907817,0.9999947150482656,0.9999963602024383,0.999994722353583,0.9999964330307018,0.9999948871403898,0.9999962075939451,0.9999954301109252,0.9999952155968166,0.9999961965733067,0.9999948826580418,0.9999961730370821,0.9999952184485987,0.9999959921503916,0.9999952536898754,0.9999961831347258,0.9999949144065647,0.9999961174067953,0.9999952472392453
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.11021824280247527,-0.14627707109401955,-0.15733176503411353,-0.16562517340742,-0.16607515206670023,-0.15388666681808996,-0.13412199693700771,-0.10987205539987221,-0.1142818752771567,-0.12985798758504508,-0.09180659852109029,-0.018232519332928823,0.0462072455880366,0.04116609973463392,-0.010912721712044408,-0.06592063945713461,-0.10597711259230352,-0.14206256224173286,-0.1587879946999969,-0.2137976196647754,-0.26118689099239156,-0.2450466917529863,-0.21074023392269856,-0.19158212455757845,-0.1725684289686432,-0.17147878658438268,-0.12533583365264467,-0.07514304122377619,-0.08355963315786819,-0.07557676064203944,-0.04994143560187993,-0.03769425510956987,-0.015648639452701375,-0.015471999758685328,-0.003080241169087374,-0.007973030552889676,0.0005318150909367784,-0.005135894224551781,0.0017898189377480844,-0.0030890433528611627,0.002880001950801825,-0.0030263887150716547,0.002772342724775098,-0.003152795257038427,0.0026392257450668644,-0.003429852162704779,0.002562500274543701,-0.003251134500141301,0.00269807002785964,-0.0032488867293973623,0.002670941008912146,-0.003197763762234995,0.0027540511482823686,-0.003023203146633161,0.0030933450302860948,-0.002758049840096693,0.0031991651612994984,-0.0027665702937105297,0.003092422988421334,-0.002831198183433,0.0030810059593913983,-0.0027629180190261843,0.0031892257692651923,-0.002786605701350025,0.003083098915153755
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,3,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,81.00168926839478,80.40221230313925,79.7517812209939,79.050217426304,78.29297746555694,77.47528415655077,76.59511404177518,75.65089704564272,74.68740626064633,73.75453584856841,72.8183549386886,71.86481834269362,70.92153800979865,69.9733356960669,69.00288017453589,68.00643984434855,66.9683451548558,65.88621173600843,64.7626245408143,63.62784718428161,62.53941087915612,61.4669068702739,60.43005584054184,59.41429879140362,58.37339683287244,57.30619957100771,56.20555750074652,55.065533332851224,53.8965701675484,52.69578724223576,51.459741559284446,50.18681849933948,48.87086221966847,47.51038166968101,46.10495497686888,44.653504761076114,43.15911945170223,41.64347939473522,40.13326248348465,38.63742767643514,37.144119478918796,35.65887422249379,34.17399009396236,32.69143372574146,31.21079912263661,29.729445703450452,28.246271271113297,26.76257149333091,25.279993791756866,23.798216535755795,22.316117494567475,20.83315569650226,19.350031079485714,17.867384160395382,16.38518792690922,14.902668224330958,13.419833916926496,11.936729825992096,10.453981408650955,8.971284409048211,7.488673587348979,6.005729688935027,4.523039003025038,3.040008531420418,1.5577791336740996
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4267614615342694,-1.4005230347444666,-1.3495689178546542,-1.2984362053100966,-1.2427600392529428,-1.182306690993812,-1.1198298852244193,-1.0557830038675462,-1.0365092150036048,-1.0671295879220821,-1.063819090120191,-1.0464634040050242,-1.056719667105014,-1.0517976862682588,-1.029544478468992,-1.0035596698126596,-0.9619053105072481,-0.9178665811526372,-0.8764128048058666,-0.8652226434673125,-0.9115636948745092,-0.9274959911177802,-0.9631489702679374,-0.9842429508617769,-0.9590980414688204,-0.9328027381352726,-0.8993579297388123,-0.8599758321047091,-0.8310368346971586,-0.7992170746873768,-0.7639543170486718,-0.7270769400550421,-0.6840437203289866,-0.6395194500125427,-0.594573307187872,-0.548549784207232,-0.5056146906261176,-0.4843599430329917,-0.48978308874942655,-0.5041651929504951,-0.5066918024836511,-0.5147547435749971,-0.5151158714685735,-0.5174436317790949,-0.5193653968951502,-0.5186465808138401,-0.5168255676628455,-0.5163002222176125,-0.5174222984259558,-0.5182227439989298,-0.5179009588116763,-0.5170382019347883,-0.5168753829834536,-0.5173530809096683,-0.5178037665138397,-0.5174802974217361,-0.5171656925955386,-0.5168959090655996,-0.5172515826588615,-0.5173030003972539,-0.5173891783007667,-0.5170561015860491,-0.5173093140900109,-0.5169695283953804,301.4822293977463
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,8.385612721809832,4.564767756631232,6.296703251892576,5.460080805319258,6.20754346859505,6.138388737201776,6.218248647174875,6.37639073165624,8.457871234136428,6.872816634407737,6.631779595090337,4.4489690497613825,8.590044974340556,8.298276614036988,5.889105934606363,7.220663434971611,7.323759894830918,8.48124948513706,7.816938742390408,4.392746056458619,8.1517149801394,8.885729569773446,6.548975873880374,4.786523099560484,8.279954732391579,5.554024853584917,6.166474178012215,7.56290431792619,6.366963132067514,7.864790255373051,6.141284667281725,5.875741828447921,7.350915526088794,6.260572221251531,7.064465051097839,6.646847807528566,6.585647976629657,5.6900026330365385,6.534389558078864,6.094384686943906,6.27501240932491,6.059633417102501,6.063404305394032,6.0745593320852915,6.0674221829918284,6.040216049752245,6.006126160100389,6.038713726495052,6.05589558490624,6.038311692582246,6.036444839082529,6.044579752408782,6.043872352617639,6.058513675108191,6.037237246422083,6.022053931035103,6.039946078239405,6.028927104264229,6.042207905755418,6.049468117866866,6.042711139729559,6.051465147731883,6.0470184341894555,6.029524917579377,6.038527782690332
Num_Collision,0
