,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,14.414045414862732,13.811185275619259,13.225335959841555,12.68136256045355,12.69042403978509,12.100079430068696,12.208160088596575,12.443981593101624,12.568877979026098,12.273784085554933,12.502778965142022,12.381206960349795,12.610905254761228,12.192358983073126,12.462208944180745,12.499135165274241,12.649824883772867,12.816481502136673,12.60096378702463,12.737394855706812,12.950093336729195,12.568911058976964,12.808134162360027,12.966399920982427,13.091091752841962,12.617139470996799,12.815079455947235,12.442912303291367,12.655423585103724,12.267569338558635,12.54212642973053,12.334415302066605,12.590276711632306,12.208607822922101,12.500877191953856
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.989517787301224,59.39876665480448,60.73784515363872,62.01134138123298,63.25860661407847,64.48281561987022,65.68364164493157,66.90327965025254,68.1424927065915,69.37328815774958,70.60255383864197,71.83767410992056,73.07919209770752,74.31155366475596,75.53736133612938,76.77856269264232,78.02776739061248,79.28529725008114,80.54632446534303,81.80088941566629,83.08315601364076,84.35825193480451,85.62268686618741,86.91130286993632,88.21419258266754,89.48865834221337,90.73538690728174,91.97885861372868,93.21999952136859,94.45823984670496,95.69575221839165,96.93843388329113,98.1849648672629,99.42327839613274,100.65856238270382
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.615308133456406,-4.556360677368328,-4.392396306046486,-4.161600469498552,-3.9291743900343055,-3.744013712263771,-3.5582646314244704,-3.3767336930904737,-3.205919864003924,-3.0435714349679714,-2.8853781587585985,-2.738192810832256,-2.591569641200108,-2.462532107410273,-2.326635209564517,-2.196319952920384,-2.0368842216149585,-1.8252300672523176,-1.6455433466515643,-1.4649263443804583,-1.383457876274102,-1.4168135125983008,-1.5159731888376193,-1.5700384647811914,-1.525059392994528,-1.3708911278462905,-1.1280911027450116,-0.9087828005647304,-0.7333500666382731,-0.6024138682561508,-0.5151772355630492,-0.4715457909669988,-0.47198767762434835,-0.5162096998398921,-0.5595103777256895
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9998665598048108,0.9997326838345767,0.9962823493569385,0.9898990695921446,0.9864132392688166,0.987962054777291,0.9879433584956235,0.9888085311337674,0.98986127327958,0.9908084043814555,0.9913867554909069,0.9923915114891627,0.9927545406195585,0.9939366343511847,0.9937912410088796,0.9943585998920592,0.99265497483986,0.9893942117187824,0.9894419416484196,0.9900851383974402,0.9957563811822951,0.9998048684679608,0.9993525489077474,0.9993348477535974,0.9999613396696768,0.9969995502632732,0.9895863278910921,0.9871684040750963,0.9891583932452728,0.9925612239132534,0.9958404430190491,0.9983263863330718,0.9997305107600949,0.9999318749742888,0.999718993548556
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.01633592923872862,0.023120572504033206,0.08614801425348775,0.14177387636869637,0.16428305267190607,0.1546964069402805,0.15481576277752784,0.14919010944791664,0.14203752905950165,0.13527270902541363,0.13096679364332298,0.12312224788499823,0.1201599853497383,0.10995438551799225,0.11126081652599405,0.10607061242730548,0.1209797541974559,0.1452552712205972,0.14492979026758251,0.14046856845757977,0.09202841590910829,0.019754113185958697,-0.03597892426947209,-0.036467273894470235,0.008793131752982724,0.0774073431583268,0.14394061154178764,0.15968262897330876,0.146852555552943,0.12174652678341365,0.09111428015203772,0.05783101547742577,0.023214345895584538,-0.011672420931549916,-0.023705145818205407
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.27550428008697,42.86569157958278,41.51826642532406,40.23177527351551,38.97186962154288,37.73844439882344,36.528646584047266,35.30066280143897,34.05405654606354,32.81660315470721,31.581183909597417,30.34071447256441,29.09416435397825,27.85773580553507,26.627872718569684,25.383126776231048,24.129963814342318,22.868183912187,21.60478594457166,20.34914143522214,19.066884420371547,17.79174367785457,16.527552204429462,15.239372645541176,13.936153911957897,12.661454232570918,11.418489239224739,10.18426893608512,8.956803974620428,7.735703528815835,6.518170188312788,5.298210764364083,4.078148229549142,2.874440689984352,1.7247900182840705
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.247955827873239,-2.4913878502049505,-2.8436124168700383,-2.390466725044737,-1.445107200892302,-0.89019236275983,-1.0032117324622258,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5654822765111618,-0.5901872994958097,-0.6525748457412774,-0.7135088481914522,-0.7400943480273696,-0.7665747772805602,-0.7902021852238263,-0.7720162173917018,-0.7533937446245744,-0.7625466086436674,-0.7645807548902077,-0.7595305629669937,-0.7534498814138395,-0.763571451556821,-0.7701369130346087,-0.7552540576613715,-0.7468370381112699,-0.7382200978446782,-0.7366020323846598,-0.7443554906504772,-0.7177429851494104,-0.7248592574830184,-0.7358085265748961,-0.7118204411117119,-0.696781266416723,-0.7253003206130231,-0.7570350066538172,-0.7657796968603829,-0.7725350385353078,-0.7788995541954069,-0.7824666594969543,-0.7800405760512943,-0.7799374651850588,-0.7962924604352097,301.1496506717003
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,8.734488669185557,7.681417959493531,6.401239501477731,5.9107319676228744,6.310830017930031,6.776165969465631,3.8214629277303493,3.846966360696023,1.7248131889227791,2.999385649612849,2.4286137089478106,1.679581305477477,2.8146342923076966,4.804344246467339,4.515241634338509,3.1915420302076596,7.416702886064873,6.377497279958993,4.601521022344205,7.795079430072167,5.171699655909815,4.72849748290842,7.4845877950036535,8.565270543099327,4.947115106573425,5.490376368934876,4.807467077812059,7.641370168034241,3.5314332209407127,4.088481575787661,2.8071071440266264,2.093804444733231,2.561501402812215,3.816852604636495,5.857709266915945
Num_Collision,0
