,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.787139809643955,12.168899479195016,12.19864183180946,11.650465685411698,11.765792457335753,11.261706536282936,11.112996453038914,11.083832567906164,11.237791821330594,11.491842765158367,11.973807008967214,12.423262115024675,12.799028714233023,13.210891916307785,13.704399963450534,14.022932369490412,14.436529930200619,14.987451499533476,14.959237995474139,15.121439580466586,14.67957042409326,14.824077290276813
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.641500319424386,10.70803526833074,11.758908439215705,12.771781449695808,13.77912805398181,14.755902555346108,15.747829168581692,16.774589091188965,17.846358672440406,18.966350289075997,20.135462525684,21.35619166793964,22.619176474571436,23.919991680984158,25.262473991031236,26.645098449656622,28.066588509550872,29.537472261707666,31.039555627355554,32.54137605913554,34.03504393783834,35.50756264951844
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7075221557079274,2.0623376944173013,1.4451587296955442,0.8143249628121034,0.2157744111926493,-0.39575540729449465,-0.9113005950427954,-1.3281083193276797,-1.6355913125806303,-1.8237816998469463,-1.8917838203456971,-1.898496574804543,-1.903726401988796,-1.918443647645161,-1.8281552706971416,-1.7012700683371278,-1.6534287672385597,-1.693098068150075,-1.6876055365278646,-1.6148431399067966,-1.6197386993526068,-1.6880772581464694
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8712643023003311,0.8631852484593784,0.8608587399427085,0.8554657197099741,0.8561557729566628,0.8529577016457012,0.8740454245954252,0.9058744523023189,0.9405020474414811,0.9703159935190009,0.9904050125464232,0.998053318845442,0.9995161828753653,0.9998658509353039,0.9993010622685128,0.9976940057405169,0.9994595723016391,0.9998363912164262,0.9999999669285492,0.9995577104590206,0.9999869171947993,0.9996522216296881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.4908141354292041,-0.5048873407425871,-0.5088440132931233,-0.5178594427072813,-0.5167178073503751,-0.5219800371693185,-0.48584420933443556,-0.4235463099425773,-0.339788020327942,-0.241840593617437,-0.138195192112169,-0.06236643922494253,-0.031103057249397485,-0.016379259245175217,0.03738163919656066,0.06787246061136555,0.03287192319631895,-0.01808841616376215,-0.00025718262080502783,0.02973858540550778,0.005115216441327625,-0.026371116601857366
Operations,0,0,1,0,0,3,3,1,1,2,1,2,1,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.823953022727018,26.67457474205585,25.55318529410259,24.47757700366686,23.421363268428276,22.406482131337086,21.39325913306208,20.35722668618105,19.283674172509123,18.165028187986273,16.997042147495726,15.776632387862332,14.514001829729663,13.213846001266747,11.869718968918214,10.485390605367732,9.063568970244217,7.593098491856384,6.091074403281138,4.588647947868388,3.0950190052669018,1.624826316761335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.1679194773032133,-1.7800820663450247,-1.7676412537693142,-1.733705984963533,-2.278667983102249,-2.254527326470053,-2.7171178524494923,-2.66571377905266,-2.6859212411633946,-2.575685524745924,-2.37207106610946,-2.1356247828193817,-1.9637612970821845,-2.2945565500749403,-1.5496929499109267,-1.3230631317127601,-1.8816229114778658,-0.9777737274980538,-0.8472437995361575,-0.9190280530842703,-0.6643263437687463,-0.7783683436650248,301.4026582161225
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,9.687318023429192,8.295016747050479,5.655241101428473,8.355825039519305,5.765262148587396,7.91527783074194,5.357383531609439,3.3300764903399758,2.7541942403682396,2.795022007188924,5.220492679986232,6.6983234066054385,10.002313073322846,6.753581980418796,6.197935809100001,10.511378587559248,5.242790907534362,5.758751119316574,7.82189032407212,5.698405047520107,7.62971863063488,5.720776701187089
Num_Collision,0
Num_Off_Road,0
