,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.7258612427724485,6.5016393113258335,6.42186944414315,6.306428023361956,6.295248865523896,6.144170884231017,6.139956211643713,6.377184622608333,6.7322543117192595,7.056037334203549,7.610508198529445,8.109546771541515,8.634356471331216,9.29730261321228,9.77603063675433,10.190058152060868,10.609274602400012,11.183555836071726,11.88986800190038,12.543680779394043,12.806120123009165,13.066301363788742,13.466933147150225,13.823766424405905,14.128985062522691,14.328920141499603
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600726571769304,13.155956663149484,13.74025433433224,14.320692551326959,14.883534173157633,15.472770042447618,16.07944935094099,16.703247524315877,17.348331877503004,18.034735429213583,18.77033417916019,19.55732339411492,20.39551357244825,21.28948934734817,22.24258489229248,23.239580293018786,24.278839968731276,25.365189307386956,26.50756335203461,27.709625132208075,28.953497645052195,30.22624499085581,31.544624682069518,32.91049835730337,34.305618983441015,35.71226727991841
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766704566517741,-3.407499120856031,-3.1351375507659,-2.8685428351846998,-2.584588006938417,-2.3899003685204394,-2.2981088082476067,-2.239287840148654,-2.1262364464158137,-2.0743762617154617,-2.0708330728120776,-2.068585505252771,-2.0826490677741023,-2.102916333567654,-2.059642301130851,-1.9635901701095402,-1.941453030927101,-2.018433980295543,-2.191472090984191,-2.4143611912519285,-2.6731704142735353,-2.9099697840962317,-3.0523494697610984,-3.0807206969354213,-2.9886525308214815,-2.7705864097487467
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489399038432672,0.8470421347910546,0.871377099607744,0.884050494406391,0.8880988151452258,0.9129982109668503,0.9472066207100839,0.9693559274342101,0.9755926468026809,0.9864158715470734,0.9947146508385712,0.998115174759527,0.9996280831357476,0.9999859527223879,0.9996395127171203,0.9982273057046577,0.9992928172994071,0.9997596187666594,0.9956744543898647,0.9895481258100682,0.9838081267450773,0.9839794764921276,0.9912723383085515,0.998160317725529,0.9997766676207642,0.9942002285186781
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284893940871322,0.5315257490363122,0.49061385047631484,0.4673914027234728,0.45965258025779215,0.4079635605925248,0.32062379463006685,0.24566050954144533,0.2195882225998006,0.16426724676583443,0.10267795969485978,0.061368541735637695,0.027270779349901828,0.005300411106530716,0.026848549582394892,0.059516771969082866,0.03760140015762297,-0.021924978530066516,-0.0929106069049457,-0.14420300518984153,-0.17922491386618614,-0.17828177091973985,-0.13183000911892734,-0.06062986160359311,0.02113326480030662,0.1075449004528265
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.62478149335488,24.042084081649033,23.4400693173974,22.84455530783626,22.26824320255803,21.671630119270976,21.062123315011508,20.436753794216663,19.788666415555902,19.10115603480611,18.365702078476797,17.578923046385793,16.74144516212793,15.848492123080515,14.894509043073116,13.895177488894923,12.85569540404594,11.772249471910119,10.638890899640401,9.455508807015248,8.246628735340215,7.026937744247387,5.771112234609749,4.471770107580717,3.1472978851795466,1.838542522836608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.8466508915429904,-2.1086563770975886,-2.432128585009183,-2.714010208854922,-3.1002587655550093,-2.908450444258335,-3.211228692058283,-3.818335752430956,-4.266167430103074,-4.035568688842376,-3.845997623979719,-4.021894593961605,-3.2596641139004294,-3.0017051444179406,-2.680007421414303,-3.091822151944993,-2.2459109098621073,-2.1151696206870954,-2.00152108950235,-1.7189440989921412,-1.5745381389989186,-1.633005429391213,-1.6233438798359536,-1.341042589840915,-1.1853881713703158,-1.0074775851730298,-1.0094714485496405,-0.9304179128385419,-0.7911199283249672,-1.0621085964738883,-0.7844967144502721,-0.7006578729709689,-0.6755277775988295,301.30875536234294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.739310127392235,5.98362886401762,5.814401211811501,9.323263525841693,5.420164607106511,6.5182661242368996,4.890055612164707,10.062580898392898,4.003644920325897,6.577674490134011,7.236479222504972,5.38998335641694,5.387119041436728,7.786403475083421,8.49978141566489,7.172440295040033,7.999134916733824,6.907076477846148,7.390230288648839,7.13354170771228,3.6170581331027702,8.35737747396218,6.26999565492029,4.173395164850337,3.1292597086400504,2.029220259857529
Num_Collision,0
Num_Off_Road,0
