,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.42399334666263,12.838663506230704,12.218186373851017,11.557644312310794,10.93112737740501,10.22613434982046,7.295184385967642
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.201529321762704,9.268510694911335,10.301869003198966,11.267449213116745,12.22063592253426,13.106769140859663,13.924798658150694
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.8194134853140715,-6.053885740246384,-5.34520618171058,-4.651951046162129,-4.060880436989055,-3.483017131559432,-2.968978089931679
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.820761295480515,0.8175300055086738,0.8193704587185827,0.8169927518753709,0.8361616319325463,0.8342064319103397,0.8448973815552242
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5712712979322055,0.5758860044253443,0.5732643817465894,0.5766479371185755,0.548483113034395,0.5514522907373036,0.5349284201097618
Operations,0,0,1,0,1,0,1,1,1,1,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.395555665989935,28.215238515467842,27.0882849609391,26.04200334828881,25.030628263567333,24.096916284647268,23.24554732258369
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9735951419329858,-1.2692787138888484,-1.684658405251418,-2.022479650310855,-2.5563415561030065,-2.8010548225828242,-4.359187434252892,-1010.0161577347724
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.296711675773856,8.25495305078429,8.325621637341916,8.735583461749862,6.432516362963754,10.39645899221736,44.104159302306144
Num_Collision,1
Num_Off_Road,0
