,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.05559709791785,9.194222690941725,8.707159553932977,8.13622662145219,7.429685950724631,7.486806282625911,7.769979201456591,7.293183290740806,7.552792466046429,7.94921917921423,8.399996784988405,8.901906714323182,9.444510999664997,10.021315479493532,9.750886057329916,10.047734592654619,10.271254474094693,10.233973771807902,9.812418348410699,9.435525868557137,8.862417794152158,8.41176570798275,8.508704352589215,8.632418279868222,8.957713498609111,9.234398755003706,9.038499317197726,9.234875148412458,9.545940568051025,9.818601107267858,10.023624536039412,10.549622415311061,10.742476706902874,10.857146152431865,11.106294192123746,11.478156587632101,11.876661715318146,12.327806362221178,12.754891730646957,13.215084202431173,13.734280554197422,14.205121557876394,14.72457122336226,15.162662425433581,15.115934106799848,14.590813670283357,14.749747999934275,14.931583164284577,14.955277613965618,14.634228150949573,14.737190488735385,14.870932169707622,14.97239198876686,14.518748947064301,14.60294888123624,14.768894103671709,14.897507645181216,14.723845786830427,14.800364628891915,14.840246877488594,14.870159618256837,14.772198302490306,14.746070605958328,14.731648187273011,14.785120698166331,14.803497047101363,14.825208458614494,14.76302617466108,14.76326289930616,14.759525272159719,14.792731372613378,14.779644239143382,14.787445003720046
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891640100296,16.130416214712415,16.989908299184158,17.812148073729883,18.55498936783337,19.260462806486704,20.003259613254627,20.735341721354764,21.431970404508444,22.16586666841516,22.94861670857668,23.784081127074824,24.67645608167246,25.629437918769668,26.591984737595364,27.54662416332009,28.5428873574567,29.56040844953232,30.53716167639486,31.47039554519735,32.36767619247921,33.21199126843411,34.04398408626411,34.89271952092217,35.76808091094896,36.67286306863042,37.58625844331815,38.493207976388284,39.4318391859727,40.39769143941012,41.37093221300337,42.360798746224816,43.400784956925094,44.468128363165626,45.557510548281904,46.68712407836824,47.85584144727604,49.06578424111004,50.32059122249787,51.61682262927948,52.96697469681218,54.36168021811138,55.811231676741606,57.303518504573816,58.81809279695625,60.30456568645046,61.768847883327574,63.25385386272322,64.74642192168275,66.22799708068806,67.69362074221824,69.17506201250603,70.66556627353954,72.14316083153561,73.59613803815269,75.06560261672445,76.54731411896327,78.03085169178993,79.50432871962423,80.98773514643462,82.47053140817388,83.95438366707096,85.42711077661671,86.90214056294022,88.37517553360286,89.85597079468148,91.33489548176561,92.81582292182028,94.28883742269329,95.76624349951553,97.24132137225988,98.7213339283616,100.19659586784479
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703441791738483,2.4391798618345493,2.189783724276462,2.0130063717266085,1.7850245863751382,1.5399004860852699,1.3677237580374706,1.183473601638529,0.9317563393165424,0.6795817847439676,0.4409288407017051,0.2127191725790758,-0.0043845348340458765,-0.2079472190923301,-0.4401460061847859,-0.7103154081519055,-0.9025453070671678,-1.0458039419740224,-1.2645440186586743,-1.495401134708219,-1.670696281161176,-1.842222361057376,-1.9701940556739448,-2.0892930304579265,-2.175381597479368,-2.2889180587193745,-2.382255982662825,-2.500525795244764,-2.5282144038526297,-2.449653267425243,-2.254927355975257,-1.9759421200784395,-1.7407104353202585,-1.5729221133276865,-1.4408297168153497,-1.4147359155237482,-1.4657383607306744,-1.4569079624462742,-1.3828395871038435,-1.3760256133685114,-1.4458724304622792,-1.4545737573591755,-1.387576151016178,-1.3836133461304816,-1.4486764957486757,-1.4369538631446672,-1.3633604830287251,-1.3665772762408628,-1.4355504605816292,-1.425786635432474,-1.3517506863045037,-1.3550206792700645,-1.4246628044874303,-1.4170563783083014,-1.3474156733654186,-1.3557126036413096,-1.4304314651489103,-1.4273164321847651,-1.3586430581357554,-1.367792515459056,-1.4430181584944761,-1.4395439953999338,-1.3709611098588192,-1.3814743982637414,-1.4581024413699073,-1.456672814657563,-1.3894021733242952,-1.4008928651266686,-1.4778859394468464,-1.4760721116096052,-1.4082251338349012,-1.4188350758374573,-1.4951329697742137
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636638531495266,0.9506666746192688,0.9560518793449422,0.9659797346009844,0.9607969022632036,0.9552324647871046,0.9639032107888384,0.9656837360803362,0.9562938204917931,0.9523779169477378,0.9544647398606112,0.9594486965200262,0.9656706239508799,0.9722193964725672,0.9715574560764025,0.9676163797514821,0.9758482755638239,0.9835553632234363,0.9793652034433004,0.9759482544303406,0.9781343564764466,0.9793822432367744,0.9833292844802305,0.9870206770062893,0.9909511165363146,0.9918243022716146,0.9930416611263692,0.992648225877756,0.9971548000659924,0.9999963291637911,0.9949082572048517,0.9830577110617492,0.9809948731600743,0.985061043314658,0.9898819386713047,0.9971782466502664,0.9999430386456255,0.9999325124927076,0.9992696691423453,0.9999185600126436,0.9996514045494101,0.9999565218461186,0.9996697214276433,0.9999762166917567,0.9997086567056395,0.9999999410583275,0.9995371686771967,0.9999819275882592,0.9996601250221909,0.9999984924437306,0.9995477292148085,0.99998259952904,0.9996495118731177,0.99999572670785,0.9996130535258583,0.9999954056759162,0.999556614396278,0.9999828679545939,0.9996567199954787,0.9999981353477502,0.9995403843969796,0.9999826823879373,0.9996597005775855,0.9999990595264002,0.9995121858309413,0.9999746643838112,0.9996865454145477,0.9999998530353207,0.9994982553974558,0.999974602899664,0.9996794060176158,0.9999994710951519,0.9995137943951842
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671179105432799,-0.31021423850033275,-0.29319755115110374,-0.25861777266887837,-0.27725315616135365,-0.2958562796642198,-0.2662528877420263,-0.25972085374479187,-0.29240747064534806,-0.30492015891096463,-0.29832375091972785,-0.28188330696588404,-0.2597696018365475,-0.23407145302773935,-0.23680394748050376,-0.25242531892945225,-0.2184494062228396,-0.1806068865642016,-0.20209848659617158,-0.218002304286838,-0.20797399039400938,-0.2020158945046248,-0.1818337655211425,-0.1605932226529078,-0.1342232641364057,-0.12761094554710034,-0.11776357360143858,-0.12103511747316734,-0.0753810633073759,0.002709549582996886,0.10078471980218419,0.18329630853357176,0.19403365386872914,0.17220551949295165,0.14189343710101385,0.07507026313727988,0.010673306149136867,0.011617678770779802,0.038211625615090124,0.012762184070189097,-0.02640207155492804,-0.009324935249792946,0.025699184048873887,0.006896814543010976,-0.02413714373752583,-0.000343341435981701,0.030421183947593706,0.0060120293470297135,-0.026069799397339014,-0.0017364072868886506,0.030072196818988282,0.005899206653750507,-0.026473636165770337,-0.0029234510495207535,0.027816240233172047,0.003031274824196056,-0.02977540287973423,-0.005853528620011902,0.026200041371746103,0.0019311398247274796,-0.0303153419828688,-0.005885144367439526,0.026086069867499905,0.0013714759622854233,-0.031231240376487935,-0.007118327787064984,0.02503619214511923,0.0005421525034697809,-0.03167392393503198,-0.0071269597767359,0.025319660034581897,0.0010284986225466719,-0.031179717986882582
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,3,1,3,3,3,3,3,3,1,0,0,1,1,1,1,1,0,0,3,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9723634407041,86.10636478695497,85.23680452991117,84.40792518746872,83.65664566859408,82.94256995455785,82.19422048404982,81.45645483729133,80.75244580820828,80.01183246927029,79.22337343868543,78.38304079333898,77.48657638606646,76.53024677985738,75.5644378134591,74.6068004350264,73.60896609834192,72.59057970842667,71.61301329985308,70.6796320015562,69.7827466950954,68.93925948038161,68.10818460778259,67.26054596329267,66.38614389637394,65.4828182233055,64.57081836821752,63.66585631890456,62.727841331005486,61.760788309128884,60.7847155784198,59.7917251427499,58.750052119942936,57.68205246769048,56.59248475651769,55.462870354793026,54.29416653012272,53.08421816854597,51.82941993947796,50.533195248560716,49.18302270185379,47.788321738485344,46.33877744553809,44.84649470010544,43.33190653912972,41.84542910905778,40.38119377951173,38.896184611238866,37.4035726584492,35.92199624010929,34.45645224229643,32.97500736558685,31.484427069378036,30.00683377603155,28.55396299184997,27.084481502422236,25.602679612733485,24.11914167389118,22.645764310922072,21.162337797118948,19.67946940626171,18.1956148110567,16.72297260486599,15.247917313748339,13.774855558610055,12.29406117897609,10.815159235591096,9.334203747909077,7.8613281569880975,6.383947416686786,4.908703569260827,3.4286665567578742,1.9546259327124669
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135489378214,-1.1340013462508551,-1.1304397429561988,-1.1711206575575517,-1.2487204811253605,-1.2859242859637732,-1.2516505294919682,-1.2622343532415243,-1.2959909709169324,-1.2593866610620097,-1.2115409694151396,-1.1596673546535499,-1.1035355927274821,-1.0436703937909186,-1.034191033601715,-1.0423626215673067,-1.0021656633155231,-0.9816136100847501,-1.022433591426406,-1.0666187017031206,-1.1031146935392115,-1.1565127852861963,-1.168925127400982,-1.152361355510081,-1.1255979330812664,-1.0966743269315629,-1.0880001449120158,-1.0950379506870433,-1.0619850121009264,-1.0329469781233982,-1.0239272692909154,-1.0070095643300974,-0.9583269771930389,-0.9320003477475467,-0.9104322888272094,-0.8703855982753339,-0.8312961753296904,-0.7900516384232574,-0.7452017709319918,-0.7037753090827508,-0.6498274532930708,-0.6052990366315498,-0.5504557070527554,-0.5077172545673392,-0.4854118390242874,-0.5135225699280568,-0.5357646704539576,-0.5149908317271326,-0.507388047210334,-0.5184235816600875,-0.5344560021871416,-0.518555123290426,-0.5094197037911812,-0.5224067066535127,-0.5471292158184227,-0.5305185105722643,-0.5181981103112498,-0.5164620611576929,-0.5266226370308935,-0.5165734861968758,-0.517131609142762,-0.5161454047949903,-0.5273577938092906,-0.5249447088823498,-0.5269382448617144,-0.5192056203660353,-0.5210980566150063,-0.519044512317981,-0.5271244090790201,-0.522619259698688,-0.5247561525740414,-0.5199629874970473,301.4740406240454
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095911950975514,7.913907614956335,9.189949349020793,7.069135524177332,10.073470861851522,6.975999594368157,4.946386590999602,9.662252841155478,2.968147747212791,5.722762187048797,4.971773502938733,5.125437429384245,5.447113842817476,5.77230572530046,8.533520406968922,6.48199104760169,6.624257951514908,6.936134624037549,8.524253622091376,9.1937169166399,7.06952999477984,8.253556009364997,5.507685312457583,7.1878307220577335,7.8313283649635705,5.529713906163622,7.349673223953512,6.318571978031938,6.604087209988993,4.348680678669222,2.8923476686380627,9.22456468152971,10.357747506301694,1.3514057956869423,6.835184807261982,5.245707976666463,8.148502874477877,9.594855381351637,5.42406036019476,7.573082384168118,6.4547331231524385,8.238175016770938,6.321861706773682,8.270873107439737,5.447083125827469,7.981208050741819,5.658256871578555,6.7912065927935545,5.958606867520623,7.12241310261811,5.727939924782787,6.71805372696356,5.922906119967177,7.742896483773612,5.595178768714966,6.726058193970274,5.972063898726985,6.825294428776155,5.781131395061333,6.593275543282397,5.869040181138449,6.626411602730902,5.906826792852675,6.523420409036579,5.859620358609428,6.609573167455081,5.868974416177364,6.584017270827614,5.881142442107227,6.56163934622569,5.87173720465634,6.587107316580389,5.878588207421158
Num_Collision,0
