,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796114883566064,6.9217230155077205,6.404835741520818,6.488128634955806,6.283767725604495,6.114218252399782,6.051343020513419,6.270980207922784,6.4912321332303575,6.716287083022528,7.258989448346943,7.803227778988579,8.365853904772115,8.937310493339886,9.496831322771724,9.961087067393333,10.37563802968219,10.824313026316453,11.441684289417946,12.055982298587848,12.63251024808774,12.984450814495785,13.37987863105754,13.719060681109779,14.029686650936918,14.510940598083002,14.398540584980514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474348700844804,13.093277094966195,13.682962418042104,14.262291564146452,14.841627595400876,15.435536006161868,16.03899317691152,16.65492778359343,17.283282939124476,17.93175600741235,18.625466855071508,19.37801614388808,20.186742923865683,21.05286355411079,21.975849751559956,22.94843276066858,23.965559909600803,25.023687296766838,26.134617765141087,27.294985618572,28.508340224557845,29.76851290697459,31.079381012936793,32.43514989548412,33.819158151376485,35.229459918986116,36.66801804813484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659400148194253,-3.3572275854521703,-3.0466995628937164,-2.76424933963764,-2.494163711401724,-2.323304580002964,-2.2577937151022183,-2.2240559536600815,-2.113120603127846,-1.9757820438484313,-1.909976469013979,-1.8570163928920653,-1.8137073024224402,-1.7859448021595818,-1.7792393626537553,-1.7459948294529462,-1.6617970732903795,-1.651185026671909,-1.7471079838106496,-1.93440515203515,-2.164985997897244,-2.4024666492622937,-2.538215195235522,-2.546944972205059,-2.4379289943032165,-2.2229058402163435,-2.041702978106105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462100605522012,0.8658587566233518,0.873988204557298,0.8820132520553632,0.8922666935249811,0.9206710217467877,0.9551529863141004,0.9761386197005398,0.9789993214499371,0.9791251800943754,0.9868318637612479,0.9921283321807715,0.9955058217059239,0.9977885861330816,0.9992620577441766,0.9992513061366702,0.9982422921445917,0.9996957875749973,0.9990760460235265,0.9941496186762799,0.988191831442941,0.9895667124660582,0.9957457830038422,0.9994970626857462,0.9992168992679659,0.9939590142854609,0.9934993763865958
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328494472364967,0.5002885303289125,0.4859471352880998,0.47122459952630064,0.45150874590200074,0.39033942885100126,0.29611277030087013,0.21714832518148725,0.20386350482752616,0.2032581651623297,0.16174941318441255,0.1252252869200177,0.09470036404160861,0.06646756639554321,0.03841015429380292,0.03868885090253315,0.059264881455307665,0.024664393461136584,-0.042977369184216435,-0.10801173864820063,-0.15322174868290125,-0.144075402408314,-0.0921430172615656,-0.0317115386344715,0.03956751467191053,0.10975189256078943,0.11383755583921033
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,0,0,0,3,3,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741509047669577,24.100869212550208,23.491626401656884,22.89732660447621,22.306301199187715,21.70651831813182,21.101262080339946,20.484580251993513,19.853349109099998,19.20192137634686,18.507129229653618,17.753844323240905,16.944604780256284,16.078211709303655,15.155210209740407,14.182318705130873,13.164585134822016,12.106420906916293,10.996366274799676,9.840697876096144,8.640151992951116,7.40509587675662,6.122927231249818,4.789396860175311,3.415230408931548,2.0000160712643966,0.6391626121081714
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1392131856567143,-1.9683275365202322,-1.9465839284120947,-2.36486225418979,-2.8502514659011453,-3.336793360244486,-3.9861395352285367,-4.630158773017106,-4.5578801061549905,-5.047371519049369,-4.627020211400929,-4.2375098712162025,-3.9939246227185636,-3.5067041416953213,-3.1213604583440846,-3.54707889771501,-3.0607703892180997,-2.384192872588465,-2.1479259695190898,-1.9466841215185524,-1.7691545287181696,-1.6129593633743404,-1.473156448971039,-1.7872963121305459,-1.282689070730902,-0.9994429250581378,-1.0913285020011556,-0.9417152955501287,-0.8437468053059836,-0.7685376561952428,-0.9052095729458021,-0.6694678651954686,-0.6258335487562356,-0.6694905927485384,300.82200533519705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708652190557256,9.082391813517866,7.135713605770465,6.364283525942572,7.524023829659383,6.331081216713448,4.543793520986603,10.386672225765086,9.455417872902464,6.329835639063753,5.861221388699967,5.765553000719313,5.707272760749685,5.733420332314564,5.599737631642089,9.17803772208749,6.110804280891823,6.5179875225292205,7.838190508882534,6.9736635402586895,6.33105504696103,5.379144953269254,7.737723276393027,5.346308317542302,3.483233686032203,6.840705630085265,9.642620483990399
Num_Collision,0
