,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.991511994435417,11.082885971275754,11.380674903397155,11.740129547596283,12.270661670862957,12.545224582651828,12.917004088753215,13.341951876092029,13.690493514356858,14.034826163579242,14.610176745567728,15.166086818860265,15.211608743097287,14.817236133270278,15.039600793589845,14.95500371966807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760073680062447,16.84877297114672,17.966446543261583,19.110405708794477,20.296084182423446,21.526879122721112,22.799533871653022,24.110278621830115,25.46063037273474,26.845637643048597,28.277353155172,29.765118720539384,31.283443490969496,32.78699991102822,34.27857686148967,35.780088950696566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0723544738696118,-1.2526690920147359,-1.3562764276623802,-1.519251516304562,-1.7151182148540016,-1.8735222507862304,-1.9289437243052223,-1.8669634849178325,-1.7468210207555683,-1.6984166192951122,-1.7193718613004907,-1.6859428328897585,-1.5832309103519775,-1.5579240328500106,-1.5972160476480892,-1.5593858968436165
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9430561699003288,0.9710080655658081,0.9868412399143123,0.9883362301676157,0.9874743233996978,0.9904974093440128,0.9968396034910003,0.9999997122459677,0.9986803546626657,0.999365349723464,0.9999867464738549,0.9998721366532174,0.9988336260192617,0.9996982903994944,0.9999767812630928,0.9998477343332367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3326335226836319,-0.2390467247341979,-0.16169219895957468,-0.15228754426434765,-0.15777978522709765,-0.13753138580992808,-0.07944057472038561,-0.000758622423761022,0.05135707556756104,0.03562159137515354,-0.005148482944944805,0.01599094570467162,0.04828444400853634,0.024562739511872617,-0.006814465107751953,0.017450161852924456
Operations,0,0,0,0,1,2,3,2,3,1,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.376439383601866,20.284200959257195,19.165103241803415,18.019775213283477,16.834309429158214,15.605518111637668,14.334240943609805,13.022458073169338,11.670293222960447,10.284833247069804,8.853451632019762,7.365382707712783,5.846580557527154,4.343203904932449,2.8514244975490377,1.3505218792772975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1433866874996497,-1.616460031463438,-2.062309688883342,-2.277021833801067,-2.3488485012761675,-2.832305871944124,-2.9500393588147915,-3.02278798824059,-2.912094273639216,-3.230160710485216,-2.700676932937853,-2.266148563432975,-2.132592880692977,-1.7662097838740713,-1.5444822238207054,-2.174285871144459,-1.3238096896185834,-1.0963324540093984,-1.1730221214578869,-0.7452226963636761,-0.839243562702765,-0.6627885034491245,301.3402525428445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.983710358860331,2.0610178740470575,9.48047327583621,7.7248538500846875,5.307503056283502,7.256069797671412,5.372262724671434,4.591760336995502,10.746321712477993,7.384042582315672,6.769373178141181,8.548645353863222,5.420870414014387,7.469117377691415,5.9061796366243495,6.722383711108802
Num_Collision,0
Num_Off_Road,0
